URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0044.htm","1/2.3"" ( 0.24"" x 0.18"" )"
"/media/Dados/bases/SWDE/camera/camera-pcnation/0127.htm","1/2.3"" ( 0.24"" x 0.18"" )"
"/media/Dados/bases/SWDE/camera/camera-pcnation/0186.htm","1/2.3"" ( 0.24"" x 0.18"" )"
"/media/Dados/bases/SWDE/camera/camera-pcnation/0190.htm","1/2.3"" ( 0.24"" x 0.18"" )"
"/media/Dados/bases/SWDE/camera/camera-pcnation/0189.htm","1/2.3"" ( 0.24"" x 0.18"" )"
"/media/Dados/bases/SWDE/camera/camera-pcnation/0124.htm","1/2.3"" ( 0.24"" x 0.18"" )"
"/media/Dados/bases/SWDE/camera/camera-pcnation/0126.htm","1/2.3"" ( 0.24"" x 0.18"" )"
"/media/Dados/bases/SWDE/camera/camera-pcnation/0123.htm","1/2.3"" ( 0.24"" x 0.18"" )"
"/media/Dados/bases/SWDE/camera/camera-pcnation/0129.htm","1/2.3"" ( 0.24"" x 0.18"" )"
"/media/Dados/bases/SWDE/camera/camera-pcnation/0187.htm","1/2.3"" ( 0.24"" x 0.18"" )"
"/media/Dados/bases/SWDE/camera/camera-pcnation/0125.htm","1/2.3"" ( 0.24"" x 0.18"" )"
"/media/Dados/bases/SWDE/camera/camera-pcnation/0128.htm","1/2.3"" ( 0.24"" x 0.18"" )"
"/media/Dados/bases/SWDE/camera/camera-pcnation/0033.htm","1/2.3"" ( 0.24"" x 0.18"" )"
"/media/Dados/bases/SWDE/camera/camera-pcnation/0191.htm","1/2.3"" ( 0.24"" x 0.18"" )"
"/media/Dados/bases/SWDE/camera/camera-pcnation/0188.htm","1/2.3"" ( 0.24"" x 0.18"" )"
