URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0032.htm",High Dynamic
"/media/Dados/bases/SWDE/camera/camera-pcnation/0031.htm",High Dynamic
"/media/Dados/bases/SWDE/camera/camera-pcnation/0052.htm",Photo Frame
"/media/Dados/bases/SWDE/camera/camera-pcnation/0201.htm",High Dynamic
"/media/Dados/bases/SWDE/camera/camera-pcnation/0053.htm",Photo Frame
"/media/Dados/bases/SWDE/camera/camera-pcnation/0209.htm",Voice Recording (via reprogrammable Green button)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0141.htm",Digital Panorama (2M per frame)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0211.htm",Voice Recording (via reprogrammable Green button)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0029.htm",High Dynamic
"/media/Dados/bases/SWDE/camera/camera-pcnation/0030.htm",High Dynamic
"/media/Dados/bases/SWDE/camera/camera-pcnation/0028.htm",High Dynamic
"/media/Dados/bases/SWDE/camera/camera-pcnation/0079.htm",Voice Recording (via reprogrammable Green button)
