URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0177.htm",Backlight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0039.htm",Backlight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0051.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-pcnation/0158.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-pcnation/0049.htm",Backlight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0041.htm",Backlight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0050.htm",Backlight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0157.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-pcnation/0180.htm",Backlight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0034.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-pcnation/0043.htm",Backlight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0040.htm",Backlight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0047.htm",Backlight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0159.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-pcnation/0181.htm",Backlight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0038.htm",Backlight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0048.htm",Backlight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0178.htm",Backlight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0179.htm",Backlight
