URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0032.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0107.htm",Image Formats:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0031.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0100.htm",Maximum Image Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0163.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0080.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0141.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0003.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0135.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0206.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0153.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0185.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0148.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0205.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0200.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0151.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0085.htm",Image Formats:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0184.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0145.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0226.htm",Maximum Image Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0144.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0064.htm",Maximum Image Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0083.htm",Image Formats:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0128.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0168.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0115.htm",Image Formats:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0114.htm",Image Formats:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0164.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0118.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0155.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0004.htm",Aspect Ratio:
