URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0176.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0037.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0158.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-pcnation/0214.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0157.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-pcnation/0035.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0185.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-pcnation/0219.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0103.htm",High ISO Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0085.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0218.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0217.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0160.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-pcnation/0086.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0084.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0159.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-pcnation/0187.htm",f/3.6 to 4.8
"/media/Dados/bases/SWDE/camera/camera-pcnation/0215.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0036.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0083.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0213.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0188.htm",f/3.6 to 4.8
"/media/Dados/bases/SWDE/camera/camera-pcnation/0216.htm",ISO 400
