URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0012.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0032.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0107.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0031.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0163.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0080.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0026.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0053.htm",Depth:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0000.htm",Depth:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0153.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0200.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0151.htm",Built-in Flash:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0085.htm",Height:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0218.htm",Durability:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0217.htm",Height:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0105.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0083.htm",Height:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0115.htm",HDMI:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0168.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0216.htm",Height:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0164.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0039.htm",Battery Include:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0155.htm",Weight (Approximate):
"/media/Dados/bases/SWDE/camera/camera-pcnation/0057.htm",Package Contents:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0194.htm",Standard Warranty:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0027.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0024.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0029.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0199.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0214.htm",Height:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0167.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0041.htm",Battery Include:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0157.htm",Battery Include:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0013.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0052.htm",Weight (Approximate):
"/media/Dados/bases/SWDE/camera/camera-pcnation/0219.htm",Durability:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0172.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0229.htm",Package Contents:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0086.htm",Durability:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0113.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0159.htm",Battery Include:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0030.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0048.htm",Battery Include:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0212.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0017.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0161.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0023.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0044.htm",Flash Memory Capacity:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0154.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0149.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0082.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0158.htm",Battery Include:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0054.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0022.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0015.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0183.htm",Package Contents:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0084.htm",Height:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0171.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0018.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0213.htm",Height:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0038.htm",Battery Include:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0195.htm",Depth:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0106.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0178.htm",Battery Include:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0166.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0170.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0081.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0177.htm",Battery Include:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0182.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0231.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0186.htm",Flash Memory Capacity:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0051.htm",Depth:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0025.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0180.htm",Battery Include:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0016.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0040.htm",Battery Include:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0147.htm",Package Contents:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0014.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0215.htm",Height:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0047.htm",Battery Include:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0233.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0181.htm",Battery Include:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0042.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0162.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0169.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0001.htm",Depth:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0179.htm",Battery Include:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0232.htm",Number of Batteries Support:
