URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0032.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0012.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-pcnation/0031.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0107.htm",Software
"/media/Dados/bases/SWDE/camera/camera-pcnation/0100.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-pcnation/0163.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-pcnation/0026.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0153.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-pcnation/0045.htm",Storage
"/media/Dados/bases/SWDE/camera/camera-pcnation/0200.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0184.htm",Storage
"/media/Dados/bases/SWDE/camera/camera-pcnation/0062.htm",Software
"/media/Dados/bases/SWDE/camera/camera-pcnation/0105.htm",Software
"/media/Dados/bases/SWDE/camera/camera-pcnation/0115.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0139.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-pcnation/0164.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-pcnation/0140.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-pcnation/0057.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-pcnation/0194.htm",Warranty
"/media/Dados/bases/SWDE/camera/camera-pcnation/0027.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0024.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0029.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0199.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-pcnation/0167.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-pcnation/0013.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-pcnation/0229.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-pcnation/0113.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-pcnation/0030.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0017.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-pcnation/0023.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0044.htm",Storage
"/media/Dados/bases/SWDE/camera/camera-pcnation/0154.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-pcnation/0149.htm",Controls/Indicators
"/media/Dados/bases/SWDE/camera/camera-pcnation/0082.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-pcnation/0137.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-pcnation/0054.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-pcnation/0022.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0015.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-pcnation/0183.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-pcnation/0142.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-pcnation/0018.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-pcnation/0166.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-pcnation/0081.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-pcnation/0231.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-pcnation/0186.htm",Storage
"/media/Dados/bases/SWDE/camera/camera-pcnation/0025.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0016.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-pcnation/0070.htm",Storage
"/media/Dados/bases/SWDE/camera/camera-pcnation/0147.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-pcnation/0069.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-pcnation/0014.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-pcnation/0169.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-pcnation/0232.htm",Battery Information
