URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0121.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-pcnation/0118.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-pcnation/0117.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-pcnation/0207.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-pcnation/0127.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-pcnation/0206.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-pcnation/0120.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-pcnation/0204.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-pcnation/0205.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-pcnation/0203.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-pcnation/0130.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-pcnation/0124.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-pcnation/0131.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-pcnation/0126.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-pcnation/0123.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-pcnation/0129.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-pcnation/0226.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0119.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-pcnation/0125.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-pcnation/0128.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-pcnation/0122.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-pcnation/0116.htm",High Sensitivity
