URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0032.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0031.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0136.htm",Battery Chemistry:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0134.htm",Battery Chemistry:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0026.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0027.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0024.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0029.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0135.htm",Battery Chemistry:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0025.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0133.htm",Battery Chemistry:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0030.htm",Battery Life:
