URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0143.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-pcnation/0026.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-pcnation/0000.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-pcnation/0190.htm",EN-EL10 Rechargeable Li-Ion Battery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0185.htm",MH-24 Quick Charger
"/media/Dados/bases/SWDE/camera/camera-pcnation/0148.htm",Battery Charger CB-2LY
"/media/Dados/bases/SWDE/camera/camera-pcnation/0130.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-pcnation/0151.htm",Battery Charger CB-2LZ
"/media/Dados/bases/SWDE/camera/camera-pcnation/0131.htm",Wrist Strap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0126.htm",Wrist Strap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0125.htm",Wrist Strap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0195.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-pcnation/0188.htm",EN-EL10 Rechargeable Li-ion Battery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0182.htm",USB Cable UC-E6
"/media/Dados/bases/SWDE/camera/camera-pcnation/0039.htm",Charging AC Adapter EH-68P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0127.htm",Wrist Strap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0186.htm",EN-EL10 Rechargeable Li-Ion Battery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0027.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-pcnation/0051.htm",Lithium-ion Battery Pack
"/media/Dados/bases/SWDE/camera/camera-pcnation/0024.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-pcnation/0025.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-pcnation/0041.htm",Charging AC Adapter EH-68P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0189.htm",EN-EL10 Rechargeable Li-Ion Battery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0180.htm",Charging AC Adapter EH-68P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0124.htm",Wrist Strap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0123.htm",Wrist Strap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0040.htm",Charging AC Adapter EH-68P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0192.htm",EN-EL12 Rechargeable Li-ion Battery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0150.htm",Battery Charger CB-2LB
"/media/Dados/bases/SWDE/camera/camera-pcnation/0187.htm",EN-EL10 Rechargeable Li-ion Battery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0119.htm",Wrist Strap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0181.htm",Charging AC Adapter EH-68P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0042.htm",USB Cable UC-E6
"/media/Dados/bases/SWDE/camera/camera-pcnation/0048.htm",Charging AC Adapter EH-68P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0191.htm",EN-EL10 Rechargeable Li-Ion Battery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0001.htm",Battery Charger
