URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0032.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0031.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0023.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0044.htm",Storage
"/media/Dados/bases/SWDE/camera/camera-pcnation/0026.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0082.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-pcnation/0186.htm",Storage
"/media/Dados/bases/SWDE/camera/camera-pcnation/0027.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0024.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0029.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0025.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0022.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0045.htm",Storage
"/media/Dados/bases/SWDE/camera/camera-pcnation/0200.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0070.htm",Storage
"/media/Dados/bases/SWDE/camera/camera-pcnation/0184.htm",Storage
"/media/Dados/bases/SWDE/camera/camera-pcnation/0030.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0081.htm",Physical Characteristics
