URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0032.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0031.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0023.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0163.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0026.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0154.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0158.htm",Battery Include:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0153.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0022.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0200.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0183.htm",Package Contents:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0226.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0142.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0115.htm",HDMI:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0164.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0182.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0231.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0057.htm",Package Contents:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0027.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0024.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0029.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0025.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0157.htm",Battery Include:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0069.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0113.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0159.htm",Battery Include:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0042.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0030.htm",Built-in Devices:
