URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0012.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0032.htm",HDMI:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0143.htm",Width:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0107.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0031.htm",HDMI:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0010.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0163.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0080.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0026.htm",HDMI:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0053.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0000.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0141.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0153.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0200.htm",HDMI:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0132.htm",Battery Include:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0145.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0144.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0105.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0115.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0168.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0164.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0155.htm",Height:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0057.htm",Weight (Approximate):
"/media/Dados/bases/SWDE/camera/camera-pcnation/0194.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0027.htm",HDMI:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0024.htm",HDMI:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0029.htm",HDMI:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0199.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0230.htm",Battery Include:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0167.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0013.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0052.htm",Height:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0229.htm",Weight (Approximate):
"/media/Dados/bases/SWDE/camera/camera-pcnation/0201.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0113.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0030.htm",HDMI:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0212.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0017.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0161.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0023.htm",HDMI:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0044.htm",Built-in Flash:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0154.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0202.htm",Depth:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0082.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0049.htm",Width:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0054.htm",Weight (Approximate):
"/media/Dados/bases/SWDE/camera/camera-pcnation/0050.htm",Width:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0022.htm",HDMI:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0015.htm",Software Included:
