URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0044.htm",Hungarian
"/media/Dados/bases/SWDE/camera/camera-pcnation/0186.htm",Hungarian
"/media/Dados/bases/SWDE/camera/camera-pcnation/0190.htm",Hungarian
"/media/Dados/bases/SWDE/camera/camera-pcnation/0193.htm",Hungarian
"/media/Dados/bases/SWDE/camera/camera-pcnation/0189.htm",Hungarian
"/media/Dados/bases/SWDE/camera/camera-pcnation/0185.htm",Hungarian
"/media/Dados/bases/SWDE/camera/camera-pcnation/0045.htm",Hungarian
"/media/Dados/bases/SWDE/camera/camera-pcnation/0070.htm",Hungarian
"/media/Dados/bases/SWDE/camera/camera-pcnation/0192.htm",Hungarian
"/media/Dados/bases/SWDE/camera/camera-pcnation/0184.htm",Hungarian
"/media/Dados/bases/SWDE/camera/camera-pcnation/0187.htm",Hungarian
"/media/Dados/bases/SWDE/camera/camera-pcnation/0191.htm",Hungarian
"/media/Dados/bases/SWDE/camera/camera-pcnation/0046.htm",Hungarian
"/media/Dados/bases/SWDE/camera/camera-pcnation/0188.htm",Hungarian
