URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0032.htm",QuickTime
"/media/Dados/bases/SWDE/camera/camera-pcnation/0031.htm",QuickTime
"/media/Dados/bases/SWDE/camera/camera-pcnation/0023.htm",QuickTime
"/media/Dados/bases/SWDE/camera/camera-pcnation/0026.htm",Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-pcnation/0053.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-pcnation/0000.htm",Lithium-ion Battery Pack
"/media/Dados/bases/SWDE/camera/camera-pcnation/0137.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0022.htm",QuickTime
"/media/Dados/bases/SWDE/camera/camera-pcnation/0200.htm",QuickTime
"/media/Dados/bases/SWDE/camera/camera-pcnation/0130.htm",Twilight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0126.htm",Twilight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0131.htm",Twilight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0129.htm",Twilight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0125.htm",Twilight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0128.htm",Twilight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0139.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0195.htm",Lithium-ion Battery Pack
"/media/Dados/bases/SWDE/camera/camera-pcnation/0140.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0155.htm",Brightness: Up to 10 lumens
"/media/Dados/bases/SWDE/camera/camera-pcnation/0127.htm",Twilight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0027.htm",Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-pcnation/0051.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-pcnation/0024.htm",Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-pcnation/0029.htm",QuickTime
"/media/Dados/bases/SWDE/camera/camera-pcnation/0025.htm",Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-pcnation/0052.htm",High Sensitivity (ISO 1600-6400)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0124.htm",Twilight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0123.htm",Twilight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0192.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0030.htm",QuickTime
"/media/Dados/bases/SWDE/camera/camera-pcnation/0001.htm",Lithium-ion Battery Pack
