URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0107.htm",Soft Snap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0118.htm",Soft Snap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0117.htm",Soft Snap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0108.htm",Soft Snap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0214.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0219.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0085.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0218.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0086.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0113.htm",Soft Snap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0084.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0105.htm",Soft Snap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0109.htm",Soft Snap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0083.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0116.htm",Soft Snap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0227.htm",Soft Snap
