URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0032.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0107.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0031.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0163.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0080.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0141.htm",14 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0003.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0135.htm",460000 Pixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0206.htm",230400 Pixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0153.htm",10 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0185.htm",10.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0148.htm",10 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0205.htm",230400 Pixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0200.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0151.htm",10 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0085.htm",12.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0184.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0145.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0144.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0083.htm",12.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0128.htm",921000 Pixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0168.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0115.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0139.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0114.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0164.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0118.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0155.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0004.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0127.htm",230000 Pixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0194.htm",8.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0027.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0204.htm",230400 Pixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0199.htm",10.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0189.htm",819000 Pixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0219.htm",12.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0172.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0229.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0192.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0113.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0119.htm",10.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0036.htm",14.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0212.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0048.htm",12 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0191.htm",819000 Pixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0071.htm",10.3 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0017.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0207.htm",230400 Pixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0082.htm",12.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0137.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0131.htm",12.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0196.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0084.htm",12.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0183.htm",12 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0142.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0213.htm",12.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0018.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0166.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0195.htm",10.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0116.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0106.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0178.htm",460000 Pixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0170.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0081.htm",12.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0136.htm",460000 Pixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0177.htm",460000 Pixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0121.htm",921000 Pixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0058.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-pcnation/0072.htm",10.3 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0182.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0186.htm",819000 Pixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0051.htm",9.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0120.htm",921000 Pixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0019.htm",230000 Pixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0025.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0007.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0203.htm",230400 Pixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0070.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0160.htm",461000 Pixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0123.htm",230000 Pixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0040.htm",12 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0233.htm",10 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0165.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0014.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0187.htm",819000 Pixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0056.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0033.htm",230000 Pixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0181.htm",12 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0162.htm",461000 Pixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0227.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0232.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0012.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0143.htm",230000 Pixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0010.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0026.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0108.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0053.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0000.htm",10.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0209.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0190.htm",819000 Pixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0045.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0126.htm",230000 Pixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0006.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0218.htm",12.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0217.htm",460000 Pixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0132.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0129.htm",921000 Pixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0062.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-pcnation/0125.htm",230000 Pixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0105.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0188.htm",819000 Pixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0216.htm",460000 Pixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0117.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0140.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0039.htm",12 Megapixel
"/media/Dados/bases/SWDE/camera/camera-pcnation/0057.htm",10 Megapixel
