URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0092.htm",Landscap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0222.htm",Landscap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0217.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-pcnation/0132.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-pcnation/0215.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-pcnation/0173.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0090.htm",Landscap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0230.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-pcnation/0091.htm",Landscap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0216.htm",Manual
