URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0032.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0031.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0225.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0135.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-pcnation/0205.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-pcnation/0085.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-pcnation/0064.htm",Self Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0168.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-pcnation/0115.htm",Underwater
"/media/Dados/bases/SWDE/camera/camera-pcnation/0139.htm",Program
"/media/Dados/bases/SWDE/camera/camera-pcnation/0164.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-pcnation/0155.htm",Dusk/Dawn
"/media/Dados/bases/SWDE/camera/camera-pcnation/0004.htm",Night Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0127.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-pcnation/0194.htm",Party
"/media/Dados/bases/SWDE/camera/camera-pcnation/0027.htm",Party
"/media/Dados/bases/SWDE/camera/camera-pcnation/0199.htm",Food
"/media/Dados/bases/SWDE/camera/camera-pcnation/0189.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-pcnation/0219.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-pcnation/0034.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0172.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0192.htm",Night landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0113.htm",Underwater
"/media/Dados/bases/SWDE/camera/camera-pcnation/0088.htm",Self Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0036.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0119.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-pcnation/0048.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0191.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-pcnation/0097.htm",Self Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0071.htm",Classic
"/media/Dados/bases/SWDE/camera/camera-pcnation/0223.htm",Self
"/media/Dados/bases/SWDE/camera/camera-pcnation/0137.htm",Program
"/media/Dados/bases/SWDE/camera/camera-pcnation/0196.htm",Night Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0213.htm",Night (Tripod)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0166.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-pcnation/0178.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0195.htm",Food
"/media/Dados/bases/SWDE/camera/camera-pcnation/0121.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-pcnation/0051.htm",Soft Skin
"/media/Dados/bases/SWDE/camera/camera-pcnation/0120.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-pcnation/0025.htm",Party
"/media/Dados/bases/SWDE/camera/camera-pcnation/0203.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-pcnation/0070.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-pcnation/0160.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-pcnation/0123.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-pcnation/0040.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0150.htm",Handheld Night Scene
"/media/Dados/bases/SWDE/camera/camera-pcnation/0233.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-pcnation/0187.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-pcnation/0056.htm",Night Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0090.htm",Night
"/media/Dados/bases/SWDE/camera/camera-pcnation/0033.htm",Night Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0181.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0162.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-pcnation/0227.htm",Gourmet
"/media/Dados/bases/SWDE/camera/camera-pcnation/0232.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-pcnation/0143.htm",Cool
"/media/Dados/bases/SWDE/camera/camera-pcnation/0021.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0108.htm",Gourmet
"/media/Dados/bases/SWDE/camera/camera-pcnation/0053.htm",Night Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0209.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-pcnation/0087.htm",Self Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0095.htm",Self
"/media/Dados/bases/SWDE/camera/camera-pcnation/0103.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0222.htm",Night
"/media/Dados/bases/SWDE/camera/camera-pcnation/0126.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-pcnation/0217.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-pcnation/0132.htm",P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0129.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-pcnation/0125.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-pcnation/0117.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-pcnation/0039.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0057.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-pcnation/0037.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0167.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-pcnation/0230.htm",P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0013.htm",NightScenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0077.htm",Backlight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0201.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0159.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0122.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-pcnation/0089.htm",Self Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0138.htm",Program
"/media/Dados/bases/SWDE/camera/camera-pcnation/0161.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-pcnation/0092.htm",Night
"/media/Dados/bases/SWDE/camera/camera-pcnation/0176.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0023.htm",Night Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0154.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0094.htm",Self
"/media/Dados/bases/SWDE/camera/camera-pcnation/0158.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0049.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0015.htm",NightScenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0130.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-pcnation/0146.htm",Night Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0171.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0038.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0210.htm",Candlelight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0091.htm",Night
"/media/Dados/bases/SWDE/camera/camera-pcnation/0152.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0231.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-pcnation/0173.htm",Night
"/media/Dados/bases/SWDE/camera/camera-pcnation/0093.htm",Self
"/media/Dados/bases/SWDE/camera/camera-pcnation/0198.htm",Night Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0215.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-pcnation/0005.htm",Night Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0175.htm",P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0109.htm",Gourmet
"/media/Dados/bases/SWDE/camera/camera-pcnation/0028.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0001.htm",Food
"/media/Dados/bases/SWDE/camera/camera-pcnation/0179.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0107.htm",Gourmet
"/media/Dados/bases/SWDE/camera/camera-pcnation/0100.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0163.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-pcnation/0080.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-pcnation/0141.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-pcnation/0003.htm",Night Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0206.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-pcnation/0153.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0148.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0200.htm",Night Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0151.htm",SCN
"/media/Dados/bases/SWDE/camera/camera-pcnation/0184.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-pcnation/0145.htm",Night Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0226.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-pcnation/0144.htm",Food
"/media/Dados/bases/SWDE/camera/camera-pcnation/0083.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-pcnation/0128.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-pcnation/0114.htm",Underwater
"/media/Dados/bases/SWDE/camera/camera-pcnation/0118.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-pcnation/0204.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-pcnation/0229.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-pcnation/0067.htm",Self Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0212.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-pcnation/0017.htm",NightScenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0207.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-pcnation/0082.htm",Night (Tripod)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0131.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-pcnation/0084.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-pcnation/0142.htm",Custom
"/media/Dados/bases/SWDE/camera/camera-pcnation/0018.htm",NightScenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0099.htm",Self Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0116.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-pcnation/0170.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0081.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0136.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-pcnation/0177.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0182.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0186.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-pcnation/0019.htm",Night Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0224.htm",Self Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0007.htm",Night Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0102.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0069.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-pcnation/0165.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-pcnation/0014.htm",NightScenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0101.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0012.htm",NightScenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0026.htm",Party
"/media/Dados/bases/SWDE/camera/camera-pcnation/0000.htm",Food
"/media/Dados/bases/SWDE/camera/camera-pcnation/0190.htm",Sunset
