URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0102.htm",Underwater Wide1
"/media/Dados/bases/SWDE/camera/camera-pcnation/0103.htm",Underwater Wide1
"/media/Dados/bases/SWDE/camera/camera-pcnation/0100.htm",Underwater Wide1
"/media/Dados/bases/SWDE/camera/camera-pcnation/0225.htm",Underwater Wide1
"/media/Dados/bases/SWDE/camera/camera-pcnation/0140.htm",Text
"/media/Dados/bases/SWDE/camera/camera-pcnation/0101.htm",Underwater Wide1
"/media/Dados/bases/SWDE/camera/camera-pcnation/0051.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-pcnation/0137.htm",Text
"/media/Dados/bases/SWDE/camera/camera-pcnation/0139.htm",Text
"/media/Dados/bases/SWDE/camera/camera-pcnation/0138.htm",Text
