URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0163.htm",Battery Include:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0003.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0206.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0135.htm",USB:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0153.htm",Battery Include:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0205.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0148.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0085.htm",Depth:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0083.htm",Depth:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0164.htm",Battery Include:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0118.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0004.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0199.htm",Battery Include:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0204.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0189.htm",Maximum Diopter Adjustment:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0172.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0229.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0113.htm",Battery Include:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0036.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0067.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0048.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0191.htm",Maximum Diopter Adjustment:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0097.htm",Weight (Approximate):
"/media/Dados/bases/SWDE/camera/camera-pcnation/0017.htm",Battery Include:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0207.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0082.htm",Width:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0084.htm",Depth:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0099.htm",Depth:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0018.htm",Battery Include:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0213.htm",Depth:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0178.htm",Battery Life:
