URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0143.htm",Silver
"/media/Dados/bases/SWDE/camera/camera-pcnation/0190.htm",Flash ON
"/media/Dados/bases/SWDE/camera/camera-pcnation/0003.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-pcnation/0135.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0185.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0148.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0085.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0006.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-pcnation/0126.htm",Memory Stick Duo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0218.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0217.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0132.htm",1
"/media/Dados/bases/SWDE/camera/camera-pcnation/0129.htm",Memory Stick Duo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0125.htm",Memory Stick Duo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0128.htm",Memory Stick Duo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0083.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0216.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0188.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0114.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0118.htm",Memory Stick PRO Duo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0117.htm",Memory Stick PRO Duo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0127.htm",Memory Stick Duo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0004.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-pcnation/0057.htm","3.50"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0037.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0214.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0230.htm",1
"/media/Dados/bases/SWDE/camera/camera-pcnation/0189.htm",Flash ON
"/media/Dados/bases/SWDE/camera/camera-pcnation/0035.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0157.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0219.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0229.htm","4.08"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0086.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0112.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0159.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0036.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0191.htm",Flash ON
"/media/Dados/bases/SWDE/camera/camera-pcnation/0176.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0134.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0044.htm",Flash ON
"/media/Dados/bases/SWDE/camera/camera-pcnation/0149.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0202.htm","2.20"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0082.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-pcnation/0158.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0133.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0049.htm",Blue
"/media/Dados/bases/SWDE/camera/camera-pcnation/0054.htm","3.84"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0050.htm",Black
"/media/Dados/bases/SWDE/camera/camera-pcnation/0130.htm",Memory Stick Duo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0131.htm",Memory Stick Duo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0174.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0084.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0183.htm","3.90"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0213.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0116.htm",Memory Stick PRO Duo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0081.htm",2
"/media/Dados/bases/SWDE/camera/camera-pcnation/0136.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0152.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-pcnation/0186.htm",Flash ON
"/media/Dados/bases/SWDE/camera/camera-pcnation/0193.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0019.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-pcnation/0007.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-pcnation/0043.htm",Champagne Silver
"/media/Dados/bases/SWDE/camera/camera-pcnation/0124.htm",Memory Stick Duo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0110.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0198.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-pcnation/0160.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0123.htm",Memory Stick Duo
