URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0017.htm",Optical Zoom:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0012.htm",Optical Zoom:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0100.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0214.htm",Audio Formats:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0013.htm",Optical Zoom:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0219.htm",Audio Formats:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0015.htm",Optical Zoom:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0085.htm",Audio Formats:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0016.htm",Optical Zoom:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0218.htm",Audio Formats:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0086.htm",Audio Formats:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0084.htm",Audio Formats:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0165.htm",Optical Zoom:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0014.htm",Optical Zoom:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0083.htm",Audio Formats:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0213.htm",Audio Formats:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0018.htm",Optical Zoom:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0106.htm",Digital Zoom:
