URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0143.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-pcnation/0161.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-pcnation/0177.htm",4.90 mm to 19.60 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0127.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0190.htm",AAC
"/media/Dados/bases/SWDE/camera/camera-pcnation/0019.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-pcnation/0189.htm",AAC
"/media/Dados/bases/SWDE/camera/camera-pcnation/0124.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0126.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0198.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-pcnation/0160.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-pcnation/0123.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0047.htm",4.90 mm to 19.60 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0129.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0125.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0128.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0033.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0020.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-pcnation/0038.htm",4.90 mm to 19.60 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0162.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-pcnation/0191.htm",AAC
"/media/Dados/bases/SWDE/camera/camera-pcnation/0178.htm",4.90 mm to 19.60 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0179.htm",4.90 mm to 19.60 mm
