URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0107.htm",Digital Zoom:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0228.htm",Digital Zoom:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0072.htm",Audio Formats:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0110.htm",Optical Zoom:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0174.htm",Optical Zoom:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0113.htm",Optical Zoom:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0112.htm",Optical Zoom:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0165.htm",Digital Zoom:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0119.htm",Digital Zoom:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0105.htm",Digital Zoom:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0175.htm",Digital Zoom:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0111.htm",Optical Zoom:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0115.htm",Optical Zoom:
