URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0100.htm",1
"/media/Dados/bases/SWDE/camera/camera-pcnation/0092.htm",6.14 oz
"/media/Dados/bases/SWDE/camera/camera-pcnation/0104.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-pcnation/0057.htm","0.94"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0098.htm",Waterproof
"/media/Dados/bases/SWDE/camera/camera-pcnation/0224.htm","2.19"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0068.htm",1 Year
"/media/Dados/bases/SWDE/camera/camera-pcnation/0096.htm",Titanium
"/media/Dados/bases/SWDE/camera/camera-pcnation/0222.htm",6.14 oz
"/media/Dados/bases/SWDE/camera/camera-pcnation/0069.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-pcnation/0142.htm","3.82"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0090.htm",6.14 oz
"/media/Dados/bases/SWDE/camera/camera-pcnation/0067.htm","2.20"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0099.htm",Pink
"/media/Dados/bases/SWDE/camera/camera-pcnation/0091.htm",6.14 oz
"/media/Dados/bases/SWDE/camera/camera-pcnation/0097.htm",Waterproof
