URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0134.htm",Fujifilm FinePix Z800EXR 12 Megapixel Compact Camera - 6.40 mm-32 mm - Black
"/media/Dados/bases/SWDE/camera/camera-pcnation/0104.htm",Olympus Stylus Tough 8010 14 Megapixel Compact Camera - 5 mm-25 mm - Black
"/media/Dados/bases/SWDE/camera/camera-pcnation/0080.htm",Pentax Optio W90 12.1 Megapixel Compact Camera - 5 mm-25 mm - Black
"/media/Dados/bases/SWDE/camera/camera-pcnation/0209.htm",Pentax Optio H90 12.1 Megapixel Compact Camera - 5.10 mm-25.50 mm - White
"/media/Dados/bases/SWDE/camera/camera-pcnation/0211.htm",Pentax Optio I-10 12.1 Megapixel Compact Camera - 5.10 mm-25.50 mm - Black
"/media/Dados/bases/SWDE/camera/camera-pcnation/0135.htm",Fujifilm FinePix Z800EXR 12 Megapixel Compact Camera - 6.40 mm-32 mm - Pink
"/media/Dados/bases/SWDE/camera/camera-pcnation/0137.htm",Pentax Optio RZ10 14 Megapixel Compact Camera - 5 mm-50 mm - Black
"/media/Dados/bases/SWDE/camera/camera-pcnation/0133.htm",Fujifilm FinePix Z800EXR 12 Megapixel Compact Camera - 6.40 mm-32 mm - Gold
"/media/Dados/bases/SWDE/camera/camera-pcnation/0079.htm","Pentax Optio H90 12.1 Megapixel Compact Camera - 5.10 mm-25.50 mm - Silver, Orange"
"/media/Dados/bases/SWDE/camera/camera-pcnation/0103.htm",Olympus Stylus Tough 8010 14 Megapixel Compact Camera - 5 mm-25 mm - Silver
"/media/Dados/bases/SWDE/camera/camera-pcnation/0228.htm",Samsung HZ10W Point & Shoot Digital Camera - Black
"/media/Dados/bases/SWDE/camera/camera-pcnation/0217.htm",Fujifilm FinePix Z700EXR 12 Megapixel Compact Camera - 6.40 mm-32 mm - Black
"/media/Dados/bases/SWDE/camera/camera-pcnation/0132.htm",Fujifilm FinePix JZ300 12.1 Megapixel Compact Camera - 5 mm-50 mm - Silver
"/media/Dados/bases/SWDE/camera/camera-pcnation/0062.htm",Intova IC12 12 Megapixel Compact Camera - 6.30 mm-18.90 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0226.htm",Olympus SP-800UZ 14 Megapixel Compact Camera - 5 mm-150 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0210.htm",Pentax Optio I-10 12.1 Megapixel Compact Camera - 5.10 mm-25.50 mm - Pearl White
"/media/Dados/bases/SWDE/camera/camera-pcnation/0139.htm",Pentax Optio RZ10 14 Megapixel Compact Camera - 5 mm-50 mm - Lime
"/media/Dados/bases/SWDE/camera/camera-pcnation/0216.htm",Fujifilm FinePix Z700EXR 12 Megapixel Compact Camera - 6.40 mm-32 mm - Silver
"/media/Dados/bases/SWDE/camera/camera-pcnation/0116.htm",Sony Cyber-shot DSC-W370 14.1 Megapixel Compact Camera - 6 mm-42 mm - Silver
"/media/Dados/bases/SWDE/camera/camera-pcnation/0136.htm",Fujifilm FinePix Z800EXR 12 Megapixel Compact Camera - 6.40 mm-32 mm - Red
"/media/Dados/bases/SWDE/camera/camera-pcnation/0121.htm",Sony Cyber-shot DSC-TX7 10.2 Megapixel Compact Camera - 4.43 mm-17.70 mm - Red
"/media/Dados/bases/SWDE/camera/camera-pcnation/0140.htm",Pentax Optio RZ10 14 Megapixel Compact Camera - 5 mm-50 mm - Violet
"/media/Dados/bases/SWDE/camera/camera-pcnation/0118.htm",Sony Cyber-shot DSC-W370 14.1 Megapixel Compact Camera - 6 mm-42 mm - Red
"/media/Dados/bases/SWDE/camera/camera-pcnation/0117.htm",Sony Cyber-shot DSC-W370 14.1 Megapixel Compact Camera - 6 mm-42 mm - Green
"/media/Dados/bases/SWDE/camera/camera-pcnation/0208.htm",Intova CP9 9 Megapixel Compact Camera-7.10 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0057.htm",Fujifilm FinePix Z37 10 Megapixel Compact Camera - 6.50 mm-18.10 mm - Purple
"/media/Dados/bases/SWDE/camera/camera-pcnation/0074.htm",International Innovations CP8 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0120.htm",Sony Cyber-shot DSC-TX7 10.2 Megapixel Compact Camera - 28 mm-112 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0229.htm",Canon PowerShot D10 Point & Shoot Digital Camera - Blue
"/media/Dados/bases/SWDE/camera/camera-pcnation/0069.htm",Olympus SP-600UZ 12 Megapixel Compact Camera - 5 mm-75 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0215.htm",Fujifilm FinePix Z700EXR 12 Megapixel Compact Camera - 6.40 mm-32 mm - Red
"/media/Dados/bases/SWDE/camera/camera-pcnation/0119.htm",Sony Cyber-shot DSC-HX5V 10.2 Megapixel Compact Camera - 4.25 mm-42.50 mm - Black
"/media/Dados/bases/SWDE/camera/camera-pcnation/0212.htm",Pentax Optio W90 12.1 Megapixel Compact Camera - 5 mm-25 mm - Green
"/media/Dados/bases/SWDE/camera/camera-pcnation/0138.htm",Pentax Optio RZ10 14 Megapixel Compact Camera - 5 mm-50 mm - White
"/media/Dados/bases/SWDE/camera/camera-pcnation/0232.htm",Canon PowerShot SD1300 IS 12.1 Megapixel Compact Camera - 5 mm-20 mm - Brown
