URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0161.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-pcnation/0100.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0163.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-pcnation/0164.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-pcnation/0225.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0140.htm",Program
"/media/Dados/bases/SWDE/camera/camera-pcnation/0149.htm",Super Vivid
"/media/Dados/bases/SWDE/camera/camera-pcnation/0231.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-pcnation/0051.htm",Soft Skin
"/media/Dados/bases/SWDE/camera/camera-pcnation/0137.htm",Program
"/media/Dados/bases/SWDE/camera/camera-pcnation/0102.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0103.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0160.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-pcnation/0165.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-pcnation/0171.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0101.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0138.htm",Program
"/media/Dados/bases/SWDE/camera/camera-pcnation/0139.htm",Program
"/media/Dados/bases/SWDE/camera/camera-pcnation/0162.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-pcnation/0170.htm",Indoor
