URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0092.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0223.htm",ISO 64
"/media/Dados/bases/SWDE/camera/camera-pcnation/0076.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0094.htm",ISO 64
"/media/Dados/bases/SWDE/camera/camera-pcnation/0173.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-pcnation/0087.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-pcnation/0093.htm",ISO 64
"/media/Dados/bases/SWDE/camera/camera-pcnation/0095.htm",ISO 64
"/media/Dados/bases/SWDE/camera/camera-pcnation/0077.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0222.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0088.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-pcnation/0090.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0089.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-pcnation/0091.htm",Auto
