URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0010.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-pcnation/0080.htm",Waterproof
"/media/Dados/bases/SWDE/camera/camera-pcnation/0003.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0206.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0205.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0006.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0145.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-pcnation/0144.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-pcnation/0168.htm","2.20"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0114.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-pcnation/0118.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0117.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0155.htm",PC
"/media/Dados/bases/SWDE/camera/camera-pcnation/0039.htm",Black
"/media/Dados/bases/SWDE/camera/camera-pcnation/0004.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0037.htm",210 Shot
"/media/Dados/bases/SWDE/camera/camera-pcnation/0204.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0041.htm",Blue
"/media/Dados/bases/SWDE/camera/camera-pcnation/0157.htm",Black
"/media/Dados/bases/SWDE/camera/camera-pcnation/0035.htm",210 Shot
"/media/Dados/bases/SWDE/camera/camera-pcnation/0201.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-pcnation/0159.htm",Gold
"/media/Dados/bases/SWDE/camera/camera-pcnation/0036.htm",210 Shot
"/media/Dados/bases/SWDE/camera/camera-pcnation/0048.htm",Orange
"/media/Dados/bases/SWDE/camera/camera-pcnation/0212.htm",Waterproof
"/media/Dados/bases/SWDE/camera/camera-pcnation/0176.htm",210 Shot
"/media/Dados/bases/SWDE/camera/camera-pcnation/0202.htm",1 Year Limited
"/media/Dados/bases/SWDE/camera/camera-pcnation/0207.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0158.htm",Purple
"/media/Dados/bases/SWDE/camera/camera-pcnation/0049.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-pcnation/0050.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-pcnation/0146.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-pcnation/0196.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-pcnation/0183.htm",1 Year Limited
"/media/Dados/bases/SWDE/camera/camera-pcnation/0171.htm","3.83"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0002.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-pcnation/0116.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0170.htm","3.83"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0152.htm",6.17 oz
"/media/Dados/bases/SWDE/camera/camera-pcnation/0182.htm",Red
"/media/Dados/bases/SWDE/camera/camera-pcnation/0120.htm",230 Shot/1.92 Hour
"/media/Dados/bases/SWDE/camera/camera-pcnation/0009.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-pcnation/0180.htm",Plum
"/media/Dados/bases/SWDE/camera/camera-pcnation/0007.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0203.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0043.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-pcnation/0008.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-pcnation/0040.htm",Green
"/media/Dados/bases/SWDE/camera/camera-pcnation/0233.htm",Silver
"/media/Dados/bases/SWDE/camera/camera-pcnation/0005.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0109.htm",1
"/media/Dados/bases/SWDE/camera/camera-pcnation/0042.htm",Black
"/media/Dados/bases/SWDE/camera/camera-pcnation/0181.htm",Silver
"/media/Dados/bases/SWDE/camera/camera-pcnation/0028.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-pcnation/0227.htm",1
