URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0087.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0214.htm",Night
"/media/Dados/bases/SWDE/camera/camera-pcnation/0065.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0098.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0224.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0096.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0219.htm",Night
"/media/Dados/bases/SWDE/camera/camera-pcnation/0068.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0085.htm",Night
"/media/Dados/bases/SWDE/camera/camera-pcnation/0229.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-pcnation/0218.htm",Night
"/media/Dados/bases/SWDE/camera/camera-pcnation/0086.htm",Night
"/media/Dados/bases/SWDE/camera/camera-pcnation/0066.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0084.htm",Night
"/media/Dados/bases/SWDE/camera/camera-pcnation/0147.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-pcnation/0088.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0064.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0083.htm",Night
"/media/Dados/bases/SWDE/camera/camera-pcnation/0067.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0099.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0089.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0097.htm",Indoor
