URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0143.htm",60 Second
"/media/Dados/bases/SWDE/camera/camera-pcnation/0161.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0044.htm",13 Elements in 9 Groups
"/media/Dados/bases/SWDE/camera/camera-pcnation/0190.htm",35 mm to 175 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0126.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0129.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0125.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0128.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0038.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0178.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0188.htm",13 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-pcnation/0177.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0127.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0186.htm",13 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-pcnation/0019.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-pcnation/0189.htm",35 mm to 175 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0124.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0198.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-pcnation/0123.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0160.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0047.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0187.htm",13 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-pcnation/0020.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-pcnation/0033.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0191.htm",35 mm to 175 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0162.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0179.htm",Auto
