URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0032.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-pcnation/0012.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-pcnation/0017.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-pcnation/0031.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-pcnation/0010.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-pcnation/0053.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-pcnation/0003.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-pcnation/0015.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-pcnation/0006.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-pcnation/0146.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-pcnation/0196.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-pcnation/0145.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-pcnation/0144.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-pcnation/0018.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-pcnation/0038.htm",Charging AC Adapter EH-68P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0002.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-pcnation/0178.htm",Charging AC Adapter EH-68P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0197.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-pcnation/0177.htm",Charging AC Adapter EH-68P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0004.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-pcnation/0019.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-pcnation/0029.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-pcnation/0199.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-pcnation/0009.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-pcnation/0013.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-pcnation/0052.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-pcnation/0007.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-pcnation/0016.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-pcnation/0008.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-pcnation/0198.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-pcnation/0201.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-pcnation/0047.htm",Charging AC Adapter EH-68P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0014.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-pcnation/0005.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-pcnation/0175.htm",Charging AC Adapter EH-68P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0011.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-pcnation/0030.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-pcnation/0020.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-pcnation/0028.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-pcnation/0179.htm",Charging AC Adapter EH-68P
