URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0107.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-pcnation/0118.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-pcnation/0117.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-pcnation/0108.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-pcnation/0214.htm",Natural Light
"/media/Dados/bases/SWDE/camera/camera-pcnation/0219.htm",Natural Light
"/media/Dados/bases/SWDE/camera/camera-pcnation/0085.htm",Natural Light
"/media/Dados/bases/SWDE/camera/camera-pcnation/0218.htm",Natural Light
"/media/Dados/bases/SWDE/camera/camera-pcnation/0086.htm",Natural Light
"/media/Dados/bases/SWDE/camera/camera-pcnation/0113.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-pcnation/0084.htm",Natural Light
"/media/Dados/bases/SWDE/camera/camera-pcnation/0105.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-pcnation/0109.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-pcnation/0083.htm",Natural Light
"/media/Dados/bases/SWDE/camera/camera-pcnation/0116.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-pcnation/0227.htm",High Sensitivity
