URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0044.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0127.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0186.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0190.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0189.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0185.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0148.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0124.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0126.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0123.htm",Battery Chemistry:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0129.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0125.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0128.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0033.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0191.htm",Software Included:
