URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0163.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-pcnation/0104.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0154.htm",ISO 3200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0053.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0000.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0158.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-pcnation/0153.htm",ISO 3200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0103.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0183.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0226.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0142.htm",Flash ON
"/media/Dados/bases/SWDE/camera/camera-pcnation/0195.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0164.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-pcnation/0152.htm",ISO 3200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0182.htm",ISO 6400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0231.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-pcnation/0199.htm",ISO 6400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0157.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-pcnation/0069.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-pcnation/0159.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-pcnation/0119.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-pcnation/0109.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-pcnation/0042.htm",ISO 6400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0227.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-pcnation/0001.htm",Red-eye Reduction
