URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0197.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-pcnation/0176.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0198.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-pcnation/0160.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0036.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0037.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0019.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-pcnation/0011.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-pcnation/0020.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-pcnation/0035.htm",Yes
