URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0161.htm",P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0163.htm",P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0149.htm",Easy
"/media/Dados/bases/SWDE/camera/camera-pcnation/0137.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0085.htm",Natural Light & with Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0218.htm",Natural Light & with Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0084.htm",Natural Light & with Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0083.htm",Natural Light & with Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0168.htm",P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0210.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0139.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0166.htm",P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0164.htm",P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0140.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0231.htm",P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0214.htm",Natural Light & with Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0167.htm",P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0219.htm",Natural Light & with Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0229.htm",P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0160.htm",P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0086.htm",Natural Light & with Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0147.htm",P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0233.htm",P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0165.htm",P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0150.htm",P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0138.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0162.htm",P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0169.htm",P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0232.htm",P
