URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0100.htm",Durability:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0163.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0164.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0021.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0231.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0082.htm",Height:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0019.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0214.htm",Width:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0085.htm",Width:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0198.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0084.htm",Width:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0069.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0119.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0083.htm",Width:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0020.htm",Number of Batteries Support:
