URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0161.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-pcnation/0121.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0176.htm",5.50 oz
"/media/Dados/bases/SWDE/camera/camera-pcnation/0207.htm",Freeze Proof
"/media/Dados/bases/SWDE/camera/camera-pcnation/0004.htm","1.09"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0003.htm","1.09"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0037.htm",5.50 oz
"/media/Dados/bases/SWDE/camera/camera-pcnation/0206.htm",Freeze Proof
"/media/Dados/bases/SWDE/camera/camera-pcnation/0204.htm",Freeze Proof
"/media/Dados/bases/SWDE/camera/camera-pcnation/0230.htm",1 Year Limited
"/media/Dados/bases/SWDE/camera/camera-pcnation/0035.htm",5.50 oz
"/media/Dados/bases/SWDE/camera/camera-pcnation/0205.htm",Freeze Proof
"/media/Dados/bases/SWDE/camera/camera-pcnation/0007.htm","1.09"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0203.htm",Freeze Proof
"/media/Dados/bases/SWDE/camera/camera-pcnation/0006.htm","1.09"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0160.htm",5.64 oz
"/media/Dados/bases/SWDE/camera/camera-pcnation/0132.htm",1 Year Limited
"/media/Dados/bases/SWDE/camera/camera-pcnation/0036.htm",5.50 oz
"/media/Dados/bases/SWDE/camera/camera-pcnation/0005.htm","1.09"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0122.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0162.htm",Face Detection
