URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0163.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0141.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-pcnation/0190.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-pcnation/0003.htm",40 MB
"/media/Dados/bases/SWDE/camera/camera-pcnation/0185.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0153.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0098.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0045.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0148.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-pcnation/0151.htm",ISO 500
"/media/Dados/bases/SWDE/camera/camera-pcnation/0006.htm",40 MB
"/media/Dados/bases/SWDE/camera/camera-pcnation/0184.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0188.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0114.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0164.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0004.htm",40 MB
"/media/Dados/bases/SWDE/camera/camera-pcnation/0189.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-pcnation/0157.htm",MMCplus
"/media/Dados/bases/SWDE/camera/camera-pcnation/0034.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-pcnation/0192.htm",ISO 160
"/media/Dados/bases/SWDE/camera/camera-pcnation/0113.htm",Memory Stick PRO Duo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0112.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0159.htm",MMCplus
"/media/Dados/bases/SWDE/camera/camera-pcnation/0119.htm",45 MB
"/media/Dados/bases/SWDE/camera/camera-pcnation/0067.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0191.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-pcnation/0097.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0161.htm",MMCplus
"/media/Dados/bases/SWDE/camera/camera-pcnation/0044.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0154.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0082.htm",24 MB
"/media/Dados/bases/SWDE/camera/camera-pcnation/0158.htm",MMCplus
"/media/Dados/bases/SWDE/camera/camera-pcnation/0174.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0106.htm",Memory Stick Duo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0152.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0231.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0186.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0051.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0193.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0224.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0007.htm",40 MB
"/media/Dados/bases/SWDE/camera/camera-pcnation/0070.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0110.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0160.htm",MMCplus
"/media/Dados/bases/SWDE/camera/camera-pcnation/0187.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0165.htm",Secure Digital Extended Capacity (SDXC)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0005.htm",40 MB
"/media/Dados/bases/SWDE/camera/camera-pcnation/0175.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0109.htm",6 MB
"/media/Dados/bases/SWDE/camera/camera-pcnation/0111.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0046.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0162.htm",MMCplus
"/media/Dados/bases/SWDE/camera/camera-pcnation/0227.htm",6 MB
