URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0012.htm",Flash ON
"/media/Dados/bases/SWDE/camera/camera-pcnation/0143.htm",27 MB
"/media/Dados/bases/SWDE/camera/camera-pcnation/0107.htm",Flash ON
"/media/Dados/bases/SWDE/camera/camera-pcnation/0163.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-pcnation/0080.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-pcnation/0141.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0003.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0135.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0153.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-pcnation/0185.htm",60 Second
"/media/Dados/bases/SWDE/camera/camera-pcnation/0148.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0151.htm",ISO 125
"/media/Dados/bases/SWDE/camera/camera-pcnation/0085.htm",Flash ON
"/media/Dados/bases/SWDE/camera/camera-pcnation/0006.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0218.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-pcnation/0126.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0217.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-pcnation/0129.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0125.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0105.htm",Flash ON
"/media/Dados/bases/SWDE/camera/camera-pcnation/0128.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0083.htm",Flash ON
"/media/Dados/bases/SWDE/camera/camera-pcnation/0114.htm",ISO 3200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0216.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-pcnation/0164.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-pcnation/0118.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0117.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0127.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0004.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0057.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0199.htm",Flash ON
"/media/Dados/bases/SWDE/camera/camera-pcnation/0214.htm",Flash ON
"/media/Dados/bases/SWDE/camera/camera-pcnation/0157.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0013.htm",Flash ON
"/media/Dados/bases/SWDE/camera/camera-pcnation/0219.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-pcnation/0229.htm",HC MMCplus
"/media/Dados/bases/SWDE/camera/camera-pcnation/0086.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-pcnation/0192.htm",4 Second
"/media/Dados/bases/SWDE/camera/camera-pcnation/0112.htm",ISO 3200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0159.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0119.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0212.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-pcnation/0017.htm",Flash ON
"/media/Dados/bases/SWDE/camera/camera-pcnation/0161.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0134.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0154.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-pcnation/0149.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0202.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0082.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0158.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0133.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0015.htm",Flash ON
"/media/Dados/bases/SWDE/camera/camera-pcnation/0130.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0131.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0174.htm",ISO 3200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0084.htm",Flash ON
"/media/Dados/bases/SWDE/camera/camera-pcnation/0018.htm",Flash ON
"/media/Dados/bases/SWDE/camera/camera-pcnation/0213.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-pcnation/0106.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0116.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0136.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0152.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-pcnation/0182.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-pcnation/0231.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-pcnation/0019.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-pcnation/0007.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0016.htm",Flash ON
"/media/Dados/bases/SWDE/camera/camera-pcnation/0124.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0110.htm",ISO 3200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0160.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0123.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0198.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-pcnation/0147.htm",HC MMCplus
"/media/Dados/bases/SWDE/camera/camera-pcnation/0014.htm",Flash ON
"/media/Dados/bases/SWDE/camera/camera-pcnation/0215.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-pcnation/0005.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0056.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0111.htm",ISO 3200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0109.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0020.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-pcnation/0033.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-pcnation/0042.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-pcnation/0162.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0227.htm",Auto Flash
