URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0172.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0026.htm",Party
"/media/Dados/bases/SWDE/camera/camera-pcnation/0057.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-pcnation/0027.htm",Party
"/media/Dados/bases/SWDE/camera/camera-pcnation/0024.htm",Party
"/media/Dados/bases/SWDE/camera/camera-pcnation/0025.htm",Party
"/media/Dados/bases/SWDE/camera/camera-pcnation/0168.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-pcnation/0167.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-pcnation/0169.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-pcnation/0166.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-pcnation/0232.htm",Low Light
