URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0136.htm",4.4x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0134.htm",4.4x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0149.htm",28 mm to 336 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0141.htm",27.50 mm to 110 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0135.htm",4.4x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0133.htm",4.4x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0045.htm",5x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0130.htm",4.25 mm to 21.25 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0131.htm",4.25 mm to 21.25 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0070.htm",5x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0192.htm",4x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0184.htm",5x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0056.htm",35 mm to 140 mm
