URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0032.htm",Underwater
"/media/Dados/bases/SWDE/camera/camera-pcnation/0031.htm",Underwater
"/media/Dados/bases/SWDE/camera/camera-pcnation/0023.htm",1.8 frames/sec Max. 5 images (Standard mode)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0026.htm",Photo Frame
"/media/Dados/bases/SWDE/camera/camera-pcnation/0000.htm",Black & White
"/media/Dados/bases/SWDE/camera/camera-pcnation/0194.htm","High-speed Burst Mode: approx. 7 frames/sec (recorded in 2M for 4:3, 2.5M for 3:2, 2M for 16:9)"
"/media/Dados/bases/SWDE/camera/camera-pcnation/0027.htm",Photo Frame
"/media/Dados/bases/SWDE/camera/camera-pcnation/0024.htm",Photo Frame
"/media/Dados/bases/SWDE/camera/camera-pcnation/0029.htm",Underwater
"/media/Dados/bases/SWDE/camera/camera-pcnation/0025.htm",Photo Frame
"/media/Dados/bases/SWDE/camera/camera-pcnation/0022.htm",1.8 frames/sec Max. 5 images (Standard mode)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0200.htm",1.8 frames/sec Max. 5 images (Standard mode)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0201.htm",Underwater
"/media/Dados/bases/SWDE/camera/camera-pcnation/0030.htm",Underwater
"/media/Dados/bases/SWDE/camera/camera-pcnation/0028.htm",Underwater
"/media/Dados/bases/SWDE/camera/camera-pcnation/0001.htm",Black & White
"/media/Dados/bases/SWDE/camera/camera-pcnation/0195.htm",Black & White
