URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0699.htm",Excellent written and oral communication skills in English
"/media/Dados/bases/SWDE/job/job-techcentric/1706.htm",Work effectively in a team environment.
"/media/Dados/bases/SWDE/job/job-techcentric/1877.htm",Understanding of software architecture and engineering principles including design patterns
"/media/Dados/bases/SWDE/job/job-techcentric/0365.htm","Development of PL/SQL Stored Procedures, Functions, Triggers and Packages."
"/media/Dados/bases/SWDE/job/job-techcentric/1711.htm",Development and Implementation of EPC requirements.
"/media/Dados/bases/SWDE/job/job-techcentric/1634.htm",401K w/employer matching
"/media/Dados/bases/SWDE/job/job-techcentric/0297.htm",X.509 certificates.
"/media/Dados/bases/SWDE/job/job-techcentric/0263.htm",Understanding of software architecture and engineering principles including design patterns
"/media/Dados/bases/SWDE/job/job-techcentric/0438.htm",5+ years experience on.NET framework (2.0 -4.0)
"/media/Dados/bases/SWDE/job/job-techcentric/0346.htm",Strong Analytical skills.
"/media/Dados/bases/SWDE/job/job-techcentric/1696.htm",2+ year experience working with framework 3.5
"/media/Dados/bases/SWDE/job/job-techcentric/1610.htm","Working knowledge of Extract/Transform/Load (ETL) Tools, Informatica is a plus"
"/media/Dados/bases/SWDE/job/job-techcentric/0439.htm",DOD experience is preferred
"/media/Dados/bases/SWDE/job/job-techcentric/0296.htm","Be an expert technical resource to the team, to management and to peers"
