URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0222.htm","Collaborate in the creation/enhancement of data structures (Data Marts, Cubes) to facilitate decision making"
"/media/Dados/bases/SWDE/job/job-techcentric/0852.htm",Perform software and database maintenance on clients after-the-fact outage historian (OARS)
"/media/Dados/bases/SWDE/job/job-techcentric/0159.htm","Monitor network for WJA Alerts, e.g. Service Alerts, Toner low threshold triggers, Maintenance Kit threshold triggers"
"/media/Dados/bases/SWDE/job/job-techcentric/1955.htm","Writing skills and the ability to present information in various forms such as textual, graphical and statistical"
"/media/Dados/bases/SWDE/job/job-techcentric/0965.htm","Support of development activities, including answering questions and proactively providing information."
"/media/Dados/bases/SWDE/job/job-techcentric/0445.htm",Business knowledge of the Equity Derivatives and Securities Finance area
"/media/Dados/bases/SWDE/job/job-techcentric/1946.htm","Knowledge of circuit boards, processors, electronic equipment and computer hardware and software (Required)"
"/media/Dados/bases/SWDE/job/job-techcentric/1200.htm",Assist in the development of logical and physical data models to create and maintain database schemas in support of BI/DW requirements.
"/media/Dados/bases/SWDE/job/job-techcentric/0850.htm",Provide project status tracking and issues reporting to management.
"/media/Dados/bases/SWDE/job/job-techcentric/0005.htm",Recommend and design technical improvements to maximize productivity and data exploitation & management
"/media/Dados/bases/SWDE/job/job-techcentric/0213.htm",Dell/HP/Sun Blades/Racks - 10 yrs.
"/media/Dados/bases/SWDE/job/job-techcentric/0351.htm","Strong verbal, written and interpersonal communications skills."
"/media/Dados/bases/SWDE/job/job-techcentric/1743.htm",Investigate level 2/3 issues and influence change with the development teams in accordance with business objectives.
"/media/Dados/bases/SWDE/job/job-techcentric/0169.htm",Strong C# knowledge
"/media/Dados/bases/SWDE/job/job-techcentric/1654.htm",Proactively monitor and respond hardware events
"/media/Dados/bases/SWDE/job/job-techcentric/0252.htm",Dojo
"/media/Dados/bases/SWDE/job/job-techcentric/1552.htm","Familiarity with XML and related technologies (XPath, XSLT)"
"/media/Dados/bases/SWDE/job/job-techcentric/1471.htm","Candidates need to have Bachelor's degree in computer science, information systems or related field of study; Master's degree highly desired."
"/media/Dados/bases/SWDE/job/job-techcentric/1137.htm",Three years SQL server DBA
"/media/Dados/bases/SWDE/job/job-techcentric/1458.htm",Participate in problem solving and troubleshooting for components.
"/media/Dados/bases/SWDE/job/job-techcentric/0354.htm",SSRS 08 Required 2 Years
"/media/Dados/bases/SWDE/job/job-techcentric/0527.htm",Supply monthly data matching for any leads not matched by marketing.
"/media/Dados/bases/SWDE/job/job-techcentric/1569.htm",Microsoft SQL Server
"/media/Dados/bases/SWDE/job/job-techcentric/1495.htm",Demonstrated user interface/user flow design experience including ergonomic best practices and ease-of use
"/media/Dados/bases/SWDE/job/job-techcentric/1442.htm",Experience with Windows and SQL Azure
"/media/Dados/bases/SWDE/job/job-techcentric/1211.htm",Research and analyze existing code.
"/media/Dados/bases/SWDE/job/job-techcentric/0681.htm",Basic knowledge of ASP.net
"/media/Dados/bases/SWDE/job/job-techcentric/1626.htm",A certain degree of creativity and latitude is required.
"/media/Dados/bases/SWDE/job/job-techcentric/0400.htm",Individual must also have solid testing skills as they will be responsible for unit testing and system testing and assisting with UAT when required.
"/media/Dados/bases/SWDE/job/job-techcentric/1408.htm",Keep all parties advised as to case status.
"/media/Dados/bases/SWDE/job/job-techcentric/1093.htm",Interact with system analysts and the development team to create technical solutions to functional business requirements
"/media/Dados/bases/SWDE/job/job-techcentric/1081.htm",Life cycle management for hardware
"/media/Dados/bases/SWDE/job/job-techcentric/1779.htm",Design and code modular system components (POC) and validate to eliminate technical risk.
"/media/Dados/bases/SWDE/job/job-techcentric/0528.htm","Provide some tight timeline ad-hoc work combined with longer, more challenging speculative investigations."
"/media/Dados/bases/SWDE/job/job-techcentric/0946.htm","Contribute to project deliverable templates and standards (including coding standards, etc)."
"/media/Dados/bases/SWDE/job/job-techcentric/1532.htm","Oversees and implements the design, development and maintenance of systems, programs and systems software to meet the needs of the functional area."
"/media/Dados/bases/SWDE/job/job-techcentric/1453.htm",Build and review business and technical documentation to ensure test plans meet technical and business requirements
"/media/Dados/bases/SWDE/job/job-techcentric/0255.htm",DB2
"/media/Dados/bases/SWDE/job/job-techcentric/1655.htm","Good Verbal and Written Communication Skills and a Proven Track Record of Producing and Reviewing Use Cases, Providing Estimates, and Oranizing Tasks."
"/media/Dados/bases/SWDE/job/job-techcentric/0088.htm",NLB/Failover Clustering technology experience desired
"/media/Dados/bases/SWDE/job/job-techcentric/0875.htm",Performs other related reporting duties as required or assigned
"/media/Dados/bases/SWDE/job/job-techcentric/0920.htm",2+ years developing BI solutions including reports and dashboards
"/media/Dados/bases/SWDE/job/job-techcentric/0087.htm",Owns patching agenda
"/media/Dados/bases/SWDE/job/job-techcentric/0484.htm",Experience with
"/media/Dados/bases/SWDE/job/job-techcentric/1794.htm",Maintaining and monitoring system FAQ page to ensure accuracy
"/media/Dados/bases/SWDE/job/job-techcentric/1475.htm",Basic knowledge of ASP.net
"/media/Dados/bases/SWDE/job/job-techcentric/0541.htm",Using business analytics experience/skills to learn the PC device industry
"/media/Dados/bases/SWDE/job/job-techcentric/1624.htm",Quality Assurance
"/media/Dados/bases/SWDE/job/job-techcentric/1096.htm",Exposure to PS
"/media/Dados/bases/SWDE/job/job-techcentric/1930.htm",SQL Server
"/media/Dados/bases/SWDE/job/job-techcentric/0383.htm",Identify and implement appropriate testing strategy.
"/media/Dados/bases/SWDE/job/job-techcentric/1742.htm","Scripting skills in Perl or similar, additional programming skills would be an added bonus."
"/media/Dados/bases/SWDE/job/job-techcentric/1944.htm","5+ Years in SQL Server development (T-SQL, OOPS"
"/media/Dados/bases/SWDE/job/job-techcentric/1951.htm","Other web tools: Hands-on experience with CSS, W3C standards, Ajax and Javascript."
"/media/Dados/bases/SWDE/job/job-techcentric/1834.htm","Ensure that any new software integration into company systems meets functional requirements, system compliance, and interface specifications."
"/media/Dados/bases/SWDE/job/job-techcentric/1523.htm",Work with Technology Director/ Group Technology Director to establish a collaborative environment between technology and the other disciplines.
"/media/Dados/bases/SWDE/job/job-techcentric/0451.htm",Assist in creating test plans. Conduct and assist in all phases of testing.
"/media/Dados/bases/SWDE/job/job-techcentric/1472.htm",Solid experience tuning SQL queries & SQL Server database.
"/media/Dados/bases/SWDE/job/job-techcentric/0428.htm",Experience creating and modifying Excel VBA reports preferred
"/media/Dados/bases/SWDE/job/job-techcentric/1100.htm",Diagnosing and resolving WebSphere/WebLogic systems related problems.
"/media/Dados/bases/SWDE/job/job-techcentric/0450.htm",Expected to become well-versed with internal tools /processes over time and seek training /learning resources provided
"/media/Dados/bases/SWDE/job/job-techcentric/0570.htm",Perform index tuning and query optimization.
"/media/Dados/bases/SWDE/job/job-techcentric/1524.htm",General analytical and design skills at single product/single environment level
"/media/Dados/bases/SWDE/job/job-techcentric/1551.htm",Bachelors degree in Computer Science or equivalent experience
"/media/Dados/bases/SWDE/job/job-techcentric/1411.htm",Advanced HTML /CSS /JavaScript (AJAX) experience
"/media/Dados/bases/SWDE/job/job-techcentric/0511.htm",Maintaining existing websites and web applications (GUI)
"/media/Dados/bases/SWDE/job/job-techcentric/1499.htm",Proficiency with C#
"/media/Dados/bases/SWDE/job/job-techcentric/1069.htm",Work with product management and QA to properly prioritize software defects.
"/media/Dados/bases/SWDE/job/job-techcentric/0916.htm",3 + years of SQL development (prefer Oracle and MYSQL)
"/media/Dados/bases/SWDE/job/job-techcentric/1762.htm",Extensive skills in writing complex SQL queries.
"/media/Dados/bases/SWDE/job/job-techcentric/1345.htm","(5) Able to work productively with minimal supervision,"
"/media/Dados/bases/SWDE/job/job-techcentric/0863.htm",Capture business rules and builds physical design document to meet user requirements
"/media/Dados/bases/SWDE/job/job-techcentric/1089.htm","Object Oriented Design concepts, SOA frameworks"
"/media/Dados/bases/SWDE/job/job-techcentric/0384.htm",Interact with system analysts and the development team to create technical solutions to functional business requirements
"/media/Dados/bases/SWDE/job/job-techcentric/0447.htm",A proven ability to work with senior government personnel
"/media/Dados/bases/SWDE/job/job-techcentric/1650.htm",Assist in creating test plans. Conduct and assist in all phases of testing.
"/media/Dados/bases/SWDE/job/job-techcentric/0911.htm",Secure transaction systems
"/media/Dados/bases/SWDE/job/job-techcentric/0744.htm",Have experience writing SQL queries to analyze data for complex systems
"/media/Dados/bases/SWDE/job/job-techcentric/0545.htm",Strong analytical skills
"/media/Dados/bases/SWDE/job/job-techcentric/0919.htm",JQuery
"/media/Dados/bases/SWDE/job/job-techcentric/1152.htm",Writing technical documentation to submit to knowledge base
"/media/Dados/bases/SWDE/job/job-techcentric/0257.htm","Strong organizations skills, including the ability to establish priorities, follow project timelines and meet project deadlines"
"/media/Dados/bases/SWDE/job/job-techcentric/0314.htm",Review changes with Developers
"/media/Dados/bases/SWDE/job/job-techcentric/1027.htm","Tracking and maintaining all records and metric, reports the project's progress to management."
"/media/Dados/bases/SWDE/job/job-techcentric/0775.htm",Working closely with feature team (development) to validate the deliverables
"/media/Dados/bases/SWDE/job/job-techcentric/0614.htm",Over 5 years of experience automating activities using Shell Scripting is a necessity.
"/media/Dados/bases/SWDE/job/job-techcentric/0986.htm",Understands the base product functionality and the business requirements.
"/media/Dados/bases/SWDE/job/job-techcentric/0449.htm",Experience with System Development Life Cycle (SDLC) processes
"/media/Dados/bases/SWDE/job/job-techcentric/1831.htm","Good Verbal and Written Communication Skills and a Proven Track Record of Producing and Reviewing Use Cases, Providing Estimates, and Oranizing Tasks."
"/media/Dados/bases/SWDE/job/job-techcentric/1625.htm",Work with product management and QA to properly prioritize software defects.
"/media/Dados/bases/SWDE/job/job-techcentric/1391.htm",Work with transformations to format messages into other schemas.
"/media/Dados/bases/SWDE/job/job-techcentric/1402.htm",Experience with Windows and SQL Azure
"/media/Dados/bases/SWDE/job/job-techcentric/0104.htm","Monitor network for WJA Alerts, e.g. Service Alerts, Toner low threshold triggers, Maintenance Kit threshold triggers"
"/media/Dados/bases/SWDE/job/job-techcentric/1865.htm",Good verbal/written communication skills required
"/media/Dados/bases/SWDE/job/job-techcentric/0909.htm","Accurately diagnose, troubleshoot, resolve, and, if necessary, escalate issues."
"/media/Dados/bases/SWDE/job/job-techcentric/0346.htm",Objects
"/media/Dados/bases/SWDE/job/job-techcentric/1585.htm",Full life cycle development experience
"/media/Dados/bases/SWDE/job/job-techcentric/0090.htm",Collaborate with the project team.
"/media/Dados/bases/SWDE/job/job-techcentric/0248.htm",Experience with Windows and Unix/Linux platforms
"/media/Dados/bases/SWDE/job/job-techcentric/1960.htm",Requests for additional training or 'how to' questions from business users.
"/media/Dados/bases/SWDE/job/job-techcentric/1456.htm",Netweaver Developer Infrastructure (NWDI)
"/media/Dados/bases/SWDE/job/job-techcentric/1420.htm",Experience with .NET Web Services architecture and implementation of Service Oriented Architectures SOA
"/media/Dados/bases/SWDE/job/job-techcentric/0224.htm",Perform fit-gap analysis and propose implementation approaches.
"/media/Dados/bases/SWDE/job/job-techcentric/1147.htm",Strong communication and interpersonal skills - verbal and written.
"/media/Dados/bases/SWDE/job/job-techcentric/1165.htm",Extensive experience in the design and reporting aspects of
"/media/Dados/bases/SWDE/job/job-techcentric/0776.htm",Designing and developing unit tests.
"/media/Dados/bases/SWDE/job/job-techcentric/1578.htm",Provide oversight of the Government customer s RM processes and procedures
"/media/Dados/bases/SWDE/job/job-techcentric/1457.htm",Knowledge of healthcare claims editing systems for correct coding (CCI).
"/media/Dados/bases/SWDE/job/job-techcentric/0326.htm",User stories with acceptance criteria.
"/media/Dados/bases/SWDE/job/job-techcentric/0987.htm","Groovy (A plus, but not required)"
"/media/Dados/bases/SWDE/job/job-techcentric/1325.htm",Performing basic to advanced computer configuration and/or application compatibility testing
"/media/Dados/bases/SWDE/job/job-techcentric/0917.htm",Agile development experience (prefer Scrum)
"/media/Dados/bases/SWDE/job/job-techcentric/0259.htm",Requests for additional training or 'how to' questions from business users.
"/media/Dados/bases/SWDE/job/job-techcentric/1961.htm","Provide data analysis and identify data related issues within the Data Warehouse environment as well as upstream systems, as needed"
