URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0222.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0852.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0904.htm",PeopleSoft Developer
"/media/Dados/bases/SWDE/job/job-techcentric/0955.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/1955.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0151.htm",Location:
"/media/Dados/bases/SWDE/job/job-techcentric/0305.htm",Pricing Data Automation and Rationalization - Pricing Master Central project.
"/media/Dados/bases/SWDE/job/job-techcentric/0954.htm",Prefer local/no paid relocation
"/media/Dados/bases/SWDE/job/job-techcentric/0239.htm",SKILLS
"/media/Dados/bases/SWDE/job/job-techcentric/0850.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0005.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0193.htm",Cerner Millennium PowerInsight Programmer
"/media/Dados/bases/SWDE/job/job-techcentric/0351.htm",Local Candidates preferred - no paid relocation
"/media/Dados/bases/SWDE/job/job-techcentric/0731.htm","Location: Louisville, KY"
"/media/Dados/bases/SWDE/job/job-techcentric/0671.htm",SKILLS
"/media/Dados/bases/SWDE/job/job-techcentric/0827.htm","Dearborn, MI"
"/media/Dados/bases/SWDE/job/job-techcentric/1612.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/1196.htm",Location:
"/media/Dados/bases/SWDE/job/job-techcentric/1211.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0275.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-techcentric/1765.htm",Application Development Supervisor
"/media/Dados/bases/SWDE/job/job-techcentric/1107.htm",PMO Team Analyst
"/media/Dados/bases/SWDE/job/job-techcentric/1093.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0236.htm",SKILLS
"/media/Dados/bases/SWDE/job/job-techcentric/0385.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1779.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1469.htm",Location:
"/media/Dados/bases/SWDE/job/job-techcentric/0946.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0037.htm",NY
"/media/Dados/bases/SWDE/job/job-techcentric/1665.htm",Location:
"/media/Dados/bases/SWDE/job/job-techcentric/1919.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/0879.htm",Application Development Supervisor
"/media/Dados/bases/SWDE/job/job-techcentric/0875.htm",Prefer local/no paid relocation
"/media/Dados/bases/SWDE/job/job-techcentric/0712.htm",Job Description
"/media/Dados/bases/SWDE/job/job-techcentric/1077.htm",System Support Analyst
"/media/Dados/bases/SWDE/job/job-techcentric/1930.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0383.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1121.htm","Location: Louisville, KY"
"/media/Dados/bases/SWDE/job/job-techcentric/1523.htm",Team Management:
"/media/Dados/bases/SWDE/job/job-techcentric/0272.htm",SKILLS
"/media/Dados/bases/SWDE/job/job-techcentric/1247.htm",Cerner Application Architect
"/media/Dados/bases/SWDE/job/job-techcentric/0279.htm",Software Configuration Administrator
"/media/Dados/bases/SWDE/job/job-techcentric/0884.htm",SAP PM/EH&S Senior Functional Analyst
"/media/Dados/bases/SWDE/job/job-techcentric/1783.htm",Business System Analysis Sr. Specialist
"/media/Dados/bases/SWDE/job/job-techcentric/1651.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0863.htm",Prefer local/no paid relocation
"/media/Dados/bases/SWDE/job/job-techcentric/0384.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0851.htm",Open ESB/BPEL Developer to do the following:
"/media/Dados/bases/SWDE/job/job-techcentric/0205.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0780.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/0900.htm",Application Development Sr Manager
"/media/Dados/bases/SWDE/job/job-techcentric/0449.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0849.htm",Prefer local candidates/no paid relocation
"/media/Dados/bases/SWDE/job/job-techcentric/1856.htm",Pricing Data Automation and Rationalization - Pricing Master Central project.
"/media/Dados/bases/SWDE/job/job-techcentric/1498.htm",Location:
"/media/Dados/bases/SWDE/job/job-techcentric/0189.htm",BUSINESS ANALYST
"/media/Dados/bases/SWDE/job/job-techcentric/0947.htm",Local candidates preferred.
"/media/Dados/bases/SWDE/job/job-techcentric/1957.htm",Report Writing Solutions Specialist
"/media/Dados/bases/SWDE/job/job-techcentric/1741.htm",Required skills:
"/media/Dados/bases/SWDE/job/job-techcentric/1114.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1960.htm",Local candidate preferred
"/media/Dados/bases/SWDE/job/job-techcentric/1417.htm",MCKESSON PHARMACY SYSTEMS CONSULTANT
"/media/Dados/bases/SWDE/job/job-techcentric/0224.htm",Must pass FBI level background check.
"/media/Dados/bases/SWDE/job/job-techcentric/0149.htm",SKILLS
"/media/Dados/bases/SWDE/job/job-techcentric/1751.htm",Pricing Data Automation and Rationalization - Pricing Master Central project.
"/media/Dados/bases/SWDE/job/job-techcentric/0776.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0330.htm",SKILLS
"/media/Dados/bases/SWDE/job/job-techcentric/0326.htm",Must pass FBI level background check.
"/media/Dados/bases/SWDE/job/job-techcentric/0878.htm",System Integration Analyst
"/media/Dados/bases/SWDE/job/job-techcentric/1778.htm",Application Developer
"/media/Dados/bases/SWDE/job/job-techcentric/0219.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/0223.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/0259.htm",Local candidate preferred
"/media/Dados/bases/SWDE/job/job-techcentric/0708.htm",Job Description
"/media/Dados/bases/SWDE/job/job-techcentric/0210.htm",Local preferred
"/media/Dados/bases/SWDE/job/job-techcentric/0077.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0870.htm",Epic Applications Trainer
"/media/Dados/bases/SWDE/job/job-techcentric/0973.htm",Application Development Analyst
"/media/Dados/bases/SWDE/job/job-techcentric/1667.htm",Cerner Millennium PowerInsight Programmer
"/media/Dados/bases/SWDE/job/job-techcentric/1118.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0139.htm",SKILLS
"/media/Dados/bases/SWDE/job/job-techcentric/0945.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1280.htm",Location:
"/media/Dados/bases/SWDE/job/job-techcentric/1928.htm",Must pass FBI level background check.
"/media/Dados/bases/SWDE/job/job-techcentric/0133.htm",SKILLS
"/media/Dados/bases/SWDE/job/job-techcentric/0249.htm",SKILLS
"/media/Dados/bases/SWDE/job/job-techcentric/0197.htm",Application Developer Spec I
"/media/Dados/bases/SWDE/job/job-techcentric/1757.htm",Location:
"/media/Dados/bases/SWDE/job/job-techcentric/1969.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0209.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1825.htm",Software/Application Developer
"/media/Dados/bases/SWDE/job/job-techcentric/0948.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0882.htm",SAP FI Senior Functional Analyst/ Team Lead
"/media/Dados/bases/SWDE/job/job-techcentric/1120.htm",Local candidates preferred
"/media/Dados/bases/SWDE/job/job-techcentric/1531.htm",Preferred Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/1758.htm",Prefer local/no paid relocation
"/media/Dados/bases/SWDE/job/job-techcentric/0883.htm",SAP Product Costing Senior Functional Analyst
"/media/Dados/bases/SWDE/job/job-techcentric/1206.htm",WebSphere Application Developer
"/media/Dados/bases/SWDE/job/job-techcentric/1929.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/0267.htm",Experience Level:
"/media/Dados/bases/SWDE/job/job-techcentric/1350.htm",Systems Integration Tech Lead
"/media/Dados/bases/SWDE/job/job-techcentric/0448.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0093.htm",Responsibilities:
