URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1841.htm",Service Oriented Infrastructure (SOI)
"/media/Dados/bases/SWDE/job/job-techcentric/1607.htm",- Support a wide range of finance/credit/margin/regulatory users; respond quickly to user needs and developing report products in a timely manner.
"/media/Dados/bases/SWDE/job/job-techcentric/0311.htm","Strong computer skills (Excel, PowerPoint, Access, SQL)"
"/media/Dados/bases/SWDE/job/job-techcentric/0062.htm",??? Bachelor's degree in Computer Science required and some business/functional knowledge preferred.
"/media/Dados/bases/SWDE/job/job-techcentric/1639.htm",- Intermediate CSS
"/media/Dados/bases/SWDE/job/job-techcentric/1703.htm",- May be assigned other Projects if time permits.
"/media/Dados/bases/SWDE/job/job-techcentric/0775.htm",Knowledge of Scope/Cosmos
"/media/Dados/bases/SWDE/job/job-techcentric/1276.htm",Server Configuration Management Infrastructure Engineering team by designing and developing solutions that leverage HP SA for Unix and Windows Servers
"/media/Dados/bases/SWDE/job/job-techcentric/1631.htm",- Responsibilities include monitoring the application and environment and reporting status on a daily basis.
"/media/Dados/bases/SWDE/job/job-techcentric/1540.htm","Trust Services, Educational Savings (529) Domain"
"/media/Dados/bases/SWDE/job/job-techcentric/0902.htm",WCF
"/media/Dados/bases/SWDE/job/job-techcentric/1678.htm",25% development
"/media/Dados/bases/SWDE/job/job-techcentric/1799.htm",-Experience with programming numerical methods
"/media/Dados/bases/SWDE/job/job-techcentric/0705.htm",Assist with writing SAS code to analyze HIV surveillance data and assess performance on outcome objectives.
"/media/Dados/bases/SWDE/job/job-techcentric/1693.htm",Identify client organization's strengths and weaknesses and suggest areas of improvement.
"/media/Dados/bases/SWDE/job/job-techcentric/0346.htm","- Strong basis in ETL (Informatica) application development and Reporting (Business Object, Cognos, and Jasper)."
"/media/Dados/bases/SWDE/job/job-techcentric/1592.htm","- Weblogic, JBOSS, Hibernate or other Application Server experience"
"/media/Dados/bases/SWDE/job/job-techcentric/0460.htm","Graphics Programs: Photoshop, Illustrator, Flash"
"/media/Dados/bases/SWDE/job/job-techcentric/1690.htm","- Create Informatica, Unix, Teradata and Oracle code artifacts"
"/media/Dados/bases/SWDE/job/job-techcentric/0175.htm",5 year statewide criminal
"/media/Dados/bases/SWDE/job/job-techcentric/0470.htm","HTML,CSS, AJAX, Javascript, Custom Controls, jQuery"
"/media/Dados/bases/SWDE/job/job-techcentric/1852.htm",2. 5+ years .NET development with experience using .NET Framework 3.5.
"/media/Dados/bases/SWDE/job/job-techcentric/1264.htm",Four-year college degree is required; a Masters degree is a plus.
"/media/Dados/bases/SWDE/job/job-techcentric/1712.htm","- Experience monitoring production systems, troubleshooting, and incident resolution."
"/media/Dados/bases/SWDE/job/job-techcentric/1289.htm",.NET 3.5/4.0
"/media/Dados/bases/SWDE/job/job-techcentric/1272.htm","- Expert level understanding of output queues, sorting, flow pages."
"/media/Dados/bases/SWDE/job/job-techcentric/0446.htm","- As a BA, this person is the liaison between the lines of business and the Development team."
"/media/Dados/bases/SWDE/job/job-techcentric/1645.htm","- Solid design, coding, testing and debugging skills"
"/media/Dados/bases/SWDE/job/job-techcentric/1360.htm",Software engineering background
"/media/Dados/bases/SWDE/job/job-techcentric/1431.htm",Service Oriented Infrastructure (SOI)
"/media/Dados/bases/SWDE/job/job-techcentric/1889.htm","3+ years experience with PHP, JavaScript, and SQL"
"/media/Dados/bases/SWDE/job/job-techcentric/0661.htm",2.NET 3.0 Framework
"/media/Dados/bases/SWDE/job/job-techcentric/1181.htm",- Strong web application development experience
"/media/Dados/bases/SWDE/job/job-techcentric/0382.htm",Experience working in a client server/networking environment.
"/media/Dados/bases/SWDE/job/job-techcentric/0918.htm","* RDBMS and SQL skills, specifically with SQL Server 2005+;"
"/media/Dados/bases/SWDE/job/job-techcentric/1185.htm",- Familiarity with implementation management best practices
"/media/Dados/bases/SWDE/job/job-techcentric/0018.htm",Excellent knowledge of financial products and reference data required.
"/media/Dados/bases/SWDE/job/job-techcentric/1855.htm","+ Engine Examples: AquaLogic BPM, Oracle BPM, Tibco Staffware/Iprocess"
"/media/Dados/bases/SWDE/job/job-techcentric/1377.htm",. 2+ years Business Intelligence Reporting (prefer Cognos and Business Objects)
"/media/Dados/bases/SWDE/job/job-techcentric/0469.htm",Help access and hire possible candidates as necessary
"/media/Dados/bases/SWDE/job/job-techcentric/1547.htm",- Strong working knowledge of the SDLC.
