URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1146.htm",The ideal candidate will be required to provide technical leadership on mobile platform development.
"/media/Dados/bases/SWDE/job/job-techcentric/0580.htm","•	Ability to support Microsoft Office, Outlook and other common desktop applications,"
"/media/Dados/bases/SWDE/job/job-techcentric/0369.htm","A solid foundation in computer science, with strong competencies in data structures, algorithms, and software design."
"/media/Dados/bases/SWDE/job/job-techcentric/1902.htm",Education Requirements
"/media/Dados/bases/SWDE/job/job-techcentric/1715.htm","5) Must have experience optimizing Informatica mappings, sessions and workflows."
"/media/Dados/bases/SWDE/job/job-techcentric/0598.htm",Skills
"/media/Dados/bases/SWDE/job/job-techcentric/1339.htm",Education
"/media/Dados/bases/SWDE/job/job-techcentric/0943.htm","Development of software to run on Unix, Linux, and Windows platforms"
"/media/Dados/bases/SWDE/job/job-techcentric/1904.htm",• Resolves customer complaints and responds to suggestions for improvements and enhancements.
"/media/Dados/bases/SWDE/job/job-techcentric/1964.htm",The successful candidate must have excellent technical skills and additionally be capable of working with both business
"/media/Dados/bases/SWDE/job/job-techcentric/0367.htm","A solid foundation in computer science, with strong competencies in data structures, algorithms, and software design."
"/media/Dados/bases/SWDE/job/job-techcentric/0623.htm",eConsultAmerica@skype.com ??? Skype Instant Messenger
"/media/Dados/bases/SWDE/job/job-techcentric/1648.htm",- Excellent communication and organization skills
"/media/Dados/bases/SWDE/job/job-techcentric/0829.htm",Demonstrate the capacity to adapt to a rapidly changing environment and shifting priorities as directives may change frequently
"/media/Dados/bases/SWDE/job/job-techcentric/0300.htm",- Administration
"/media/Dados/bases/SWDE/job/job-techcentric/1305.htm",Skills
"/media/Dados/bases/SWDE/job/job-techcentric/0729.htm","Development of software to run on Unix, Linux, and Windows platforms"
"/media/Dados/bases/SWDE/job/job-techcentric/1057.htm",Education
"/media/Dados/bases/SWDE/job/job-techcentric/1284.htm",Education
"/media/Dados/bases/SWDE/job/job-techcentric/0099.htm","• Establish appropriate security levels for processes, information exchange and system implementation."
"/media/Dados/bases/SWDE/job/job-techcentric/0268.htm",The successful candidate must have excellent technical skills and additionally be capable of working with both business
"/media/Dados/bases/SWDE/job/job-techcentric/1257.htm",3) Making changes to ETL scripts (SSIS – SQL Server integration services)
"/media/Dados/bases/SWDE/job/job-techcentric/1221.htm",Education
"/media/Dados/bases/SWDE/job/job-techcentric/0786.htm",Candidate will be providing post deployment support on push failures.
