URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0222.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0852.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0037.htm",NY
"/media/Dados/bases/SWDE/job/job-techcentric/0210.htm",Local preferred
"/media/Dados/bases/SWDE/job/job-techcentric/0077.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1955.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1118.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0449.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0945.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1928.htm",Must pass FBI level background check.
"/media/Dados/bases/SWDE/job/job-techcentric/0954.htm",Prefer local/no paid relocation
"/media/Dados/bases/SWDE/job/job-techcentric/0849.htm",Prefer local candidates/no paid relocation
"/media/Dados/bases/SWDE/job/job-techcentric/0875.htm",Prefer local/no paid relocation
"/media/Dados/bases/SWDE/job/job-techcentric/0850.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0005.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0947.htm",Local candidates preferred.
"/media/Dados/bases/SWDE/job/job-techcentric/0351.htm",Local Candidates preferred - no paid relocation
"/media/Dados/bases/SWDE/job/job-techcentric/1969.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1930.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1960.htm",Local candidate preferred
"/media/Dados/bases/SWDE/job/job-techcentric/0383.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0224.htm",Must pass FBI level background check.
"/media/Dados/bases/SWDE/job/job-techcentric/0209.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1523.htm",Team Management:
"/media/Dados/bases/SWDE/job/job-techcentric/0948.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0776.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1120.htm",Local candidates preferred
"/media/Dados/bases/SWDE/job/job-techcentric/1758.htm",Prefer local/no paid relocation
"/media/Dados/bases/SWDE/job/job-techcentric/1651.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1211.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0326.htm",Must pass FBI level background check.
"/media/Dados/bases/SWDE/job/job-techcentric/1093.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0863.htm",Prefer local/no paid relocation
"/media/Dados/bases/SWDE/job/job-techcentric/0384.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0448.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0385.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1779.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0259.htm",Local candidate preferred
"/media/Dados/bases/SWDE/job/job-techcentric/0946.htm",Position Description:
