URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1915.htm",Prior experience supporting e-commerce applications (Weblogic Application Server preferred)
"/media/Dados/bases/SWDE/job/job-techcentric/0109.htm",Solid understanding of SNMP and vendor MIB architecture and how to query for status
"/media/Dados/bases/SWDE/job/job-techcentric/0314.htm","Master's Degree preferred, may substitute for up to 2 years related experience"
"/media/Dados/bases/SWDE/job/job-techcentric/1191.htm",BS in CS or equivalent degree
"/media/Dados/bases/SWDE/job/job-techcentric/1727.htm",BS in CS or equivalent degree
"/media/Dados/bases/SWDE/job/job-techcentric/0159.htm",Working knowledge of IDS offerings
"/media/Dados/bases/SWDE/job/job-techcentric/0104.htm",Working knowledge of IDS offerings
"/media/Dados/bases/SWDE/job/job-techcentric/1133.htm",Degree in Computer Science or equivalent coding and development expertise strongly preferred
"/media/Dados/bases/SWDE/job/job-techcentric/0909.htm",Very strong communication and customer service skills required
"/media/Dados/bases/SWDE/job/job-techcentric/1794.htm",Experience managing and executing complex application release
"/media/Dados/bases/SWDE/job/job-techcentric/0541.htm","Advanced understanding of software products, software lifecycle methodology and information systems development"
"/media/Dados/bases/SWDE/job/job-techcentric/1839.htm",C and/or C++ development experience
"/media/Dados/bases/SWDE/job/job-techcentric/1793.htm","Solid design skills, with a focus on code maintainability and flexibility"
"/media/Dados/bases/SWDE/job/job-techcentric/0044.htm","Cisco certification, Microsoft certifications preferred"
"/media/Dados/bases/SWDE/job/job-techcentric/0908.htm",Dx/DocStudio experience a plus
"/media/Dados/bases/SWDE/job/job-techcentric/0527.htm",Familiarity with CRM or database management a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1523.htm",Effective communications skills including technical writing and presentation
"/media/Dados/bases/SWDE/job/job-techcentric/0450.htm",Experience working with Source Control Systems and Issue Tracking tools
"/media/Dados/bases/SWDE/job/job-techcentric/0570.htm",Strong experience of coding n-tier architecture using WCF and SQL
"/media/Dados/bases/SWDE/job/job-techcentric/0380.htm","Excel power user (pivot charts, data import /export, etc.)"
"/media/Dados/bases/SWDE/job/job-techcentric/1488.htm",Project management ability
"/media/Dados/bases/SWDE/job/job-techcentric/0286.htm",BS in CS or equivalent degree
"/media/Dados/bases/SWDE/job/job-techcentric/1081.htm",IIS administration and troubleshooting
"/media/Dados/bases/SWDE/job/job-techcentric/0416.htm",Strong communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/1325.htm",MCSE needed
"/media/Dados/bases/SWDE/job/job-techcentric/0825.htm","1+ years in Web 2.0, AJAX, XHTML 1.0 Strict, CSS and JavaScript"
"/media/Dados/bases/SWDE/job/job-techcentric/0528.htm",Strong knowledge of reporting systems and automation
"/media/Dados/bases/SWDE/job/job-techcentric/1326.htm",Basic knowledge about RFID a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1961.htm","Ability to read and interpret data schemas, with emphasis on SQL Server/DB2 implementations"
