URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0119.htm",PMI Certification is a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1417.htm","Identifies, analyzes, and evaluates alternative design solutions"
"/media/Dados/bases/SWDE/job/job-techcentric/0904.htm",Oracle Database OCP
"/media/Dados/bases/SWDE/job/job-techcentric/1247.htm",Self starter with proven ability to operate with minimal oversight
"/media/Dados/bases/SWDE/job/job-techcentric/0764.htm",Experience working with WCS (Websphere Commerce Server)
"/media/Dados/bases/SWDE/job/job-techcentric/0856.htm","Experience with OSGi, Apache Felix, Apache Sling, JSON, ExtJS, REST"
"/media/Dados/bases/SWDE/job/job-techcentric/1833.htm",Experience working directly with end users.
"/media/Dados/bases/SWDE/job/job-techcentric/1731.htm","Bachelors degree, advanced degree desirable"
"/media/Dados/bases/SWDE/job/job-techcentric/1206.htm",Websphere System Administration experience
"/media/Dados/bases/SWDE/job/job-techcentric/0041.htm",Proficiency in Microsoft Office and vast experience with Excel including macros and DDE. Visual Basic experience a major plus.
"/media/Dados/bases/SWDE/job/job-techcentric/1556.htm",Experience with Electronic Health Records (EHR) in a large federal health care integrated setting is a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1744.htm",Netezza Datawarehouse appliance is a plus
"/media/Dados/bases/SWDE/job/job-techcentric/0763.htm",Experience working with WCS (Websphere Commerce Server)
"/media/Dados/bases/SWDE/job/job-techcentric/1761.htm","Have root cause analysis skills, able to quickly analyze and interpret code"
"/media/Dados/bases/SWDE/job/job-techcentric/0296.htm",Proven ability to facilitate task breakdown and scope discussions.
