URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0391.htm","- Experience with MS office software, and Microsoft operating environments"
"/media/Dados/bases/SWDE/job/job-techcentric/0809.htm",* Troubleshoot web errors
"/media/Dados/bases/SWDE/job/job-techcentric/1716.htm",Assigns work to others.
"/media/Dados/bases/SWDE/job/job-techcentric/0478.htm",Upload records into CAFM using the import tool (data integrator)
"/media/Dados/bases/SWDE/job/job-techcentric/0403.htm","- Experience with Oracle database server, SQL, PL/SQL procedures"
"/media/Dados/bases/SWDE/job/job-techcentric/1953.htm",Consulting background a huge plus
"/media/Dados/bases/SWDE/job/job-techcentric/1801.htm","Position requires experience with full SDLC, excellent verbal and written communication, strong analysis and problem-solving skills"
"/media/Dados/bases/SWDE/job/job-techcentric/1775.htm",o	Must understand the context of security auditing and best practice.
"/media/Dados/bases/SWDE/job/job-techcentric/1608.htm","- - AS/400 (iSeries), supply chain, multi-channel sales (web, mail, phone, retails)."
"/media/Dados/bases/SWDE/job/job-techcentric/0141.htm",· Web Services a plus
"/media/Dados/bases/SWDE/job/job-techcentric/0591.htm","-Work experience developing distributed server systems with SOA, high availability high throughput, and scalability"
"/media/Dados/bases/SWDE/job/job-techcentric/0390.htm","- Experience with MS office software, and Microsoft operating environments"
"/media/Dados/bases/SWDE/job/job-techcentric/1230.htm","- Experience with Oracle database server, SQL, PL/SQL procedures"
