URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0673.htm",Support of the newly implemented eCommerce solution
"/media/Dados/bases/SWDE/job/job-techcentric/0546.htm",Object-oriented PHP
"/media/Dados/bases/SWDE/job/job-techcentric/0062.htm",??? Usability
"/media/Dados/bases/SWDE/job/job-techcentric/1575.htm","Ability to understand business requirements, provide an accurate estimate and deliver quality work within estimates."
"/media/Dados/bases/SWDE/job/job-techcentric/1043.htm",Trade Application support
"/media/Dados/bases/SWDE/job/job-techcentric/0709.htm",Quick learner
"/media/Dados/bases/SWDE/job/job-techcentric/1178.htm",- Understanding of leave tracking (including FMLA)
"/media/Dados/bases/SWDE/job/job-techcentric/0626.htm",* Manages defects in QC throughout the system test life cycle.
"/media/Dados/bases/SWDE/job/job-techcentric/1048.htm",- Experience working both independently and in a team/collaborative environment
"/media/Dados/bases/SWDE/job/job-techcentric/0147.htm",Full software development life cycle experience
"/media/Dados/bases/SWDE/job/job-techcentric/0508.htm",--Familiar with DBMS security
"/media/Dados/bases/SWDE/job/job-techcentric/1460.htm",Javascript
"/media/Dados/bases/SWDE/job/job-techcentric/0248.htm",(3) Business Product platforms.
"/media/Dados/bases/SWDE/job/job-techcentric/0573.htm","- Bachelors or Masters Degree in Computer Science, Information Systems or other related discipline. Or equivalent work experience."
"/media/Dados/bases/SWDE/job/job-techcentric/0710.htm","- Come up with a documented plan for packaging, deploying, rolling out, testing and production deployment"
"/media/Dados/bases/SWDE/job/job-techcentric/0001.htm",Java frameworks like Spring or Hibernate
"/media/Dados/bases/SWDE/job/job-techcentric/0646.htm","5+ years of experiences on relational databases, including Oracle, SqlServer and DB2."
"/media/Dados/bases/SWDE/job/job-techcentric/1473.htm","e) Assisting clients with integration of our core products into their websites, connected device applications, and back-office systems."
"/media/Dados/bases/SWDE/job/job-techcentric/0280.htm",Our client is not in the position to offer relocation on this opportunity; they prefer a local candidate or someone who desires to live in their area.
"/media/Dados/bases/SWDE/job/job-techcentric/1562.htm",??? 2-4 years current exp w/ C#
"/media/Dados/bases/SWDE/job/job-techcentric/1687.htm",-Strong knowledge of CSS development and modern web design principles
"/media/Dados/bases/SWDE/job/job-techcentric/1028.htm",Technical experience/exposure and or knowledge
"/media/Dados/bases/SWDE/job/job-techcentric/0685.htm",-Communicating new features and enhancement requests to Engineering and Product Marketing to improve the SGI product set
"/media/Dados/bases/SWDE/job/job-techcentric/0582.htm",To work under general direction and to work closely with applications development staff and business staff to advise on complex business issues.
"/media/Dados/bases/SWDE/job/job-techcentric/1674.htm",??? TFS 2008/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0741.htm",??? Writing tools to aid in automated testing
"/media/Dados/bases/SWDE/job/job-techcentric/0491.htm","Required: High School Diploma, Bachelor's Degree preferred"
"/media/Dados/bases/SWDE/job/job-techcentric/0962.htm",Leading program reviews as necessary.
"/media/Dados/bases/SWDE/job/job-techcentric/1332.htm",have a 4-year degree
"/media/Dados/bases/SWDE/job/job-techcentric/1622.htm",contracts
"/media/Dados/bases/SWDE/job/job-techcentric/1036.htm",- Refine the scope as documented in the project charter.
"/media/Dados/bases/SWDE/job/job-techcentric/0595.htm",- Coordinate test environment setup and maintenance
"/media/Dados/bases/SWDE/job/job-techcentric/0606.htm","* Driving and supervising mobile technology build, test and deployment activities"
"/media/Dados/bases/SWDE/job/job-techcentric/0690.htm",-Demonstrated significant real-world project-related experience with Python
"/media/Dados/bases/SWDE/job/job-techcentric/1218.htm",Work closely with ABAP programmer to implement solutions
"/media/Dados/bases/SWDE/job/job-techcentric/1092.htm",Strong analytical and interpersonal skills.
"/media/Dados/bases/SWDE/job/job-techcentric/0644.htm","Proven strong experience in logic, knowledge representation, semantic web, and ontology modelling."
"/media/Dados/bases/SWDE/job/job-techcentric/1074.htm","5+ years of experiences on relational databases, including Oracle, SqlServer and DB2."
"/media/Dados/bases/SWDE/job/job-techcentric/1364.htm",JQuery
"/media/Dados/bases/SWDE/job/job-techcentric/0613.htm",Experience supporting Equity LVTS Buy-side users
"/media/Dados/bases/SWDE/job/job-techcentric/0666.htm",* Must have HL7 format and structure experience
"/media/Dados/bases/SWDE/job/job-techcentric/0307.htm",Some UI design skills
"/media/Dados/bases/SWDE/job/job-techcentric/1616.htm",* Knowledge of Cerner Applications
"/media/Dados/bases/SWDE/job/job-techcentric/0717.htm",Clearquest
"/media/Dados/bases/SWDE/job/job-techcentric/0596.htm",background in Accounting systems a plus.
"/media/Dados/bases/SWDE/job/job-techcentric/1360.htm",Designs and develops small to medium size enhancements to a database
"/media/Dados/bases/SWDE/job/job-techcentric/0123.htm",* Focus on performance of applications under high load
"/media/Dados/bases/SWDE/job/job-techcentric/1514.htm",* Strong communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/0555.htm",3. Liaise within the Intelligence Community to identify further MISO requirements.
"/media/Dados/bases/SWDE/job/job-techcentric/0718.htm",* Must have HL7 format and structure experience
"/media/Dados/bases/SWDE/job/job-techcentric/1045.htm",Ability to work in a team environment under tight timeframes
"/media/Dados/bases/SWDE/job/job-techcentric/0701.htm",- Agile development
"/media/Dados/bases/SWDE/job/job-techcentric/1042.htm",Local to Chicago
"/media/Dados/bases/SWDE/job/job-techcentric/1209.htm",Requires 2-4 years experience with .NET Framework and .NET code development
"/media/Dados/bases/SWDE/job/job-techcentric/0112.htm",contracts
"/media/Dados/bases/SWDE/job/job-techcentric/0682.htm",Nice to have WebSphere experience in the following:
"/media/Dados/bases/SWDE/job/job-techcentric/1362.htm",Work closely with other technical groups to coordinate integrations with their systems
"/media/Dados/bases/SWDE/job/job-techcentric/0594.htm","5+ years of experiences on relational databases, including Oracle, SqlServer and DB2."
