URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1965.htm",8/1/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0423.htm",11/14/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0538.htm",11/5/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1679.htm",8/18/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1433.htm",9/8/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0649.htm",10/31/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0110.htm",7/21/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1819.htm",11/23/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0125.htm",7/21/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0866.htm",10/13/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1711.htm",8/17/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0332.htm",11/18/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1200.htm",9/21/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1850.htm",8/10/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1134.htm",12/3/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1567.htm",8/24/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0226.htm",7/17/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1732.htm",8/16/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0517.htm",11/8/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0691.htm",10/29/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0977.htm",10/7/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1139.htm",9/27/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1705.htm",8/17/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0607.htm",11/2/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0756.htm",10/22/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0075.htm",7/28/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1215.htm",9/20/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1695.htm",8/17/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1622.htm",8/20/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1750.htm",8/16/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0676.htm",10/29/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0215.htm",7/19/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0081.htm",7/27/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0743.htm",10/26/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0613.htm",11/2/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0484.htm",12/2/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1633.htm",8/19/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0163.htm",7/20/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1586.htm",11/26/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0722.htm",10/29/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0003.htm",12/5/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1100.htm",9/30/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0884.htm",10/12/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1783.htm",8/16/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1426.htm",9/8/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0060.htm",7/29/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0373.htm",11/17/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1431.htm",9/8/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0359.htm",7/12/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1405.htm",9/9/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0821.htm",10/18/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0620.htm",11/2/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0438.htm",11/12/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1563.htm",8/24/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1112.htm",9/28/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0571.htm",11/4/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0706.htm",10/29/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1347.htm",9/10/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1465.htm",9/5/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1639.htm",8/19/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0016.htm",7/31/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1685.htm",8/18/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0231.htm",7/17/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0508.htm",11/9/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1775.htm",8/16/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1741.htm",8/16/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0752.htm",10/25/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1203.htm",9/21/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1670.htm",8/18/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0092.htm",7/27/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0816.htm",10/18/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1599.htm",8/22/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0317.htm",7/13/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1296.htm",9/14/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0459.htm",11/11/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1487.htm",8/27/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1260.htm",9/19/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0635.htm",11/2/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1855.htm",8/10/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1310.htm",9/13/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0273.htm",7/15/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0509.htm",11/9/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0576.htm",11/4/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0985.htm",10/7/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0058.htm",7/29/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1858.htm",8/10/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1928.htm",8/3/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0590.htm",11/3/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1545.htm",8/25/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1859.htm",8/10/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0991.htm",10/7/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1493.htm",8/27/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1319.htm",9/13/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1726.htm",8/16/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1839.htm",8/10/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0967.htm",10/7/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1933.htm",8/2/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1777.htm",8/16/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0312.htm",11/18/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1879.htm",8/10/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0639.htm",11/2/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0387.htm",12/2/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1514.htm",8/26/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0120.htm",7/21/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1085.htm",9/30/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0461.htm",11/11/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1267.htm",9/16/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0773.htm",10/21/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1647.htm",8/19/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1759.htm",8/16/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1350.htm",9/10/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1869.htm",8/10/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1668.htm",8/18/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0416.htm",11/15/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1541.htm",8/25/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1611.htm",8/22/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0028.htm",7/30/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0904.htm",10/12/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1652.htm",8/19/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0152.htm",7/21/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0159.htm",7/20/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0253.htm",7/15/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0321.htm",7/13/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0403.htm",11/15/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0656.htm",12/2/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0445.htm",11/12/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1177.htm",9/22/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0147.htm",7/21/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0361.htm",7/12/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1110.htm",9/28/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0388.htm",11/17/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1278.htm",9/16/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0100.htm",7/27/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0342.htm",7/12/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0840.htm",10/15/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0527.htm",11/8/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0235.htm",11/18/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0689.htm",10/29/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1716.htm",8/17/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1490.htm",8/27/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1626.htm",8/20/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0999.htm",10/7/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0420.htm",11/15/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0528.htm",11/8/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1469.htm",9/5/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0994.htm",10/7/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1012.htm",10/7/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0281.htm",7/14/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0023.htm",7/30/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1620.htm",8/20/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1902.htm",8/4/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1070.htm",9/30/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0983.htm",10/7/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1648.htm",8/19/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0796.htm",10/19/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0834.htm",10/15/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1870.htm",8/10/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1129.htm",9/27/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1930.htm",8/3/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1591.htm",8/22/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0411.htm",11/15/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1986.htm",7/31/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0924.htm",10/11/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1360.htm",9/9/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0260.htm",7/15/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0409.htm",11/15/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1440.htm",9/8/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1762.htm",8/16/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0405.htm",12/2/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0567.htm",11/4/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0242.htm",7/16/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0112.htm",7/21/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0156.htm",7/20/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0546.htm",11/5/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0790.htm",10/20/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1222.htm",9/20/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1755.htm",8/16/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1027.htm",11/30/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1008.htm",10/7/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0702.htm",10/29/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0748.htm",10/26/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0849.htm",10/14/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0901.htm",10/12/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1048.htm",10/6/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1554.htm",8/24/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1884.htm",11/23/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0835.htm",10/15/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0727.htm",10/27/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1501.htm",11/28/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0368.htm",7/12/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1140.htm",9/27/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1585.htm",8/23/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0424.htm",12/2/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0090.htm",7/27/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1078.htm",9/30/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0573.htm",11/4/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0675.htm",10/29/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0553.htm",11/5/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0757.htm",10/22/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1561.htm",8/24/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1580.htm",8/23/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1962.htm",8/1/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0943.htm",10/9/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0345.htm",7/12/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0025.htm",7/30/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0769.htm",10/21/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1915.htm",8/3/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0543.htm",11/5/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0379.htm",11/17/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0777.htm",12/1/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0562.htm",11/4/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0964.htm",10/7/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1863.htm",8/10/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1798.htm",8/16/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0264.htm",7/15/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0315.htm",7/13/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0246.htm",7/16/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0176.htm",7/20/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1821.htm",8/16/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1556.htm",8/24/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0929.htm",10/11/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0474.htm",11/11/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0729.htm",10/27/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1577.htm",8/23/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1423.htm",9/8/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0930.htm",10/11/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1530.htm",8/25/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1262.htm",9/16/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1681.htm",8/18/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1030.htm",10/6/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0592.htm",11/3/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1314.htm",9/13/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1535.htm",8/25/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1999.htm",7/31/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0521.htm",12/2/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1082.htm",9/30/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1727.htm",8/16/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1246.htm",9/19/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0066.htm",7/29/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0802.htm",10/19/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1187.htm",11/30/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1820.htm",11/23/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0169.htm",7/20/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1603.htm",8/22/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1458.htm",9/5/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1827.htm",8/10/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0138.htm",7/21/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1544.htm",8/25/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0179.htm",7/20/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1029.htm",10/6/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1443.htm",9/8/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0913.htm",10/12/2010
"/media/Dados/bases/SWDE/job/job-techcentric/0800.htm",10/19/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1807.htm",8/16/2010
