URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1915.htm",Ability to work on multiple simultaneous tasks in parallel and prioritize between them
"/media/Dados/bases/SWDE/job/job-techcentric/1793.htm",Must be an independent and self-motivated worker
"/media/Dados/bases/SWDE/job/job-techcentric/0109.htm",Ability to interface with both business and technical customers and accurately document their service needs
"/media/Dados/bases/SWDE/job/job-techcentric/1523.htm",Experience with eCommerce products and portal products
"/media/Dados/bases/SWDE/job/job-techcentric/0780.htm","Experience with web-services, Simple Object Access Protocol (SOAP), distributed development"
"/media/Dados/bases/SWDE/job/job-techcentric/1152.htm",Must be able to successfully deal with ambiguity and excel at identifying ambiguous problems and ad platforms
"/media/Dados/bases/SWDE/job/job-techcentric/1331.htm",Bachelor's Degree in Computer Science or related field
"/media/Dados/bases/SWDE/job/job-techcentric/0450.htm","Exhibits a high degree of professionalism, poise tact, and exercises good judgment"
"/media/Dados/bases/SWDE/job/job-techcentric/1081.htm",Previous experience with this client a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1335.htm",Ability to make business decisions in a team setting
"/media/Dados/bases/SWDE/job/job-techcentric/1511.htm",Mulitple products spanning a client-server ecosystem with many client end points
"/media/Dados/bases/SWDE/job/job-techcentric/0620.htm",Deep understanding and passion for IT Professionals as customers (highly desirable)
"/media/Dados/bases/SWDE/job/job-techcentric/1325.htm",Previous work in infrastructure performance analysis preferred
"/media/Dados/bases/SWDE/job/job-techcentric/1794.htm",Very good understanding of the Windows 7/2008 environments
"/media/Dados/bases/SWDE/job/job-techcentric/0825.htm",LAMP experience a strong plus
"/media/Dados/bases/SWDE/job/job-techcentric/0528.htm",Excellent conceptual and analytical reasoning competencies
"/media/Dados/bases/SWDE/job/job-techcentric/0621.htm",Working knowledge local Load Balancing technologies such as WLBS /NetScalers /Big IP and global load balancing technologies such as FirstPoint and ITM
"/media/Dados/bases/SWDE/job/job-techcentric/1961.htm",Must be able to drive investigations to completion and ensure customer satisfaction
