URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0222.htm",No third party submittals
"/media/Dados/bases/SWDE/job/job-techcentric/1965.htm",Responsibilities would include:
"/media/Dados/bases/SWDE/job/job-techcentric/0852.htm",No third party submittals
"/media/Dados/bases/SWDE/job/job-techcentric/1847.htm",Description
"/media/Dados/bases/SWDE/job/job-techcentric/1727.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/0159.htm",Required Activities
"/media/Dados/bases/SWDE/job/job-techcentric/1955.htm",No third party submittals
"/media/Dados/bases/SWDE/job/job-techcentric/0954.htm",No third party submittals
"/media/Dados/bases/SWDE/job/job-techcentric/0292.htm",Description
"/media/Dados/bases/SWDE/job/job-techcentric/0850.htm",No third party submittals
"/media/Dados/bases/SWDE/job/job-techcentric/0005.htm",No third party submittals
"/media/Dados/bases/SWDE/job/job-techcentric/1743.htm",Description
"/media/Dados/bases/SWDE/job/job-techcentric/0351.htm",No third party submittals
"/media/Dados/bases/SWDE/job/job-techcentric/1991.htm",Description
"/media/Dados/bases/SWDE/job/job-techcentric/0527.htm",Core Responsibilities
"/media/Dados/bases/SWDE/job/job-techcentric/1442.htm",Skills / Experience
"/media/Dados/bases/SWDE/job/job-techcentric/1752.htm",Description
"/media/Dados/bases/SWDE/job/job-techcentric/0286.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/1211.htm",No third party submittals
"/media/Dados/bases/SWDE/job/job-techcentric/1846.htm",Description
"/media/Dados/bases/SWDE/job/job-techcentric/1093.htm",No third party submittals
"/media/Dados/bases/SWDE/job/job-techcentric/1081.htm",General tasks to include:
"/media/Dados/bases/SWDE/job/job-techcentric/0385.htm",No third party submittals
"/media/Dados/bases/SWDE/job/job-techcentric/1779.htm",No third party submittals
"/media/Dados/bases/SWDE/job/job-techcentric/0528.htm",Core Responsibilities
"/media/Dados/bases/SWDE/job/job-techcentric/1699.htm",Description
"/media/Dados/bases/SWDE/job/job-techcentric/1610.htm",Description
"/media/Dados/bases/SWDE/job/job-techcentric/0946.htm",No third party submittals
"/media/Dados/bases/SWDE/job/job-techcentric/0109.htm",Duties / Responsibilities
"/media/Dados/bases/SWDE/job/job-techcentric/0281.htm",Description
"/media/Dados/bases/SWDE/job/job-techcentric/0037.htm",Description
"/media/Dados/bases/SWDE/job/job-techcentric/0255.htm",Description
"/media/Dados/bases/SWDE/job/job-techcentric/1191.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/0088.htm",QUALIFICATIONS
"/media/Dados/bases/SWDE/job/job-techcentric/1598.htm",Description
"/media/Dados/bases/SWDE/job/job-techcentric/1634.htm",Description
"/media/Dados/bases/SWDE/job/job-techcentric/0024.htm",Description
"/media/Dados/bases/SWDE/job/job-techcentric/0875.htm",No third party submittals
"/media/Dados/bases/SWDE/job/job-techcentric/0261.htm",Description
"/media/Dados/bases/SWDE/job/job-techcentric/0266.htm",Description
"/media/Dados/bases/SWDE/job/job-techcentric/1592.htm",Description
"/media/Dados/bases/SWDE/job/job-techcentric/1794.htm",Primary Responsibilities
"/media/Dados/bases/SWDE/job/job-techcentric/1640.htm",Description
"/media/Dados/bases/SWDE/job/job-techcentric/0541.htm",Primary activities will include:
"/media/Dados/bases/SWDE/job/job-techcentric/1930.htm",No third party submittals
"/media/Dados/bases/SWDE/job/job-techcentric/0383.htm",No third party submittals
"/media/Dados/bases/SWDE/job/job-techcentric/1742.htm",Description
"/media/Dados/bases/SWDE/job/job-techcentric/1793.htm",Tasks for this role:
"/media/Dados/bases/SWDE/job/job-techcentric/0044.htm",Responsibilities may include:
"/media/Dados/bases/SWDE/job/job-techcentric/1523.htm",Job Summary:
"/media/Dados/bases/SWDE/job/job-techcentric/1767.htm",Description
"/media/Dados/bases/SWDE/job/job-techcentric/1877.htm",Description
"/media/Dados/bases/SWDE/job/job-techcentric/0450.htm",ADMINISTRATION:
"/media/Dados/bases/SWDE/job/job-techcentric/0570.htm",Three-Tier Tasks:
"/media/Dados/bases/SWDE/job/job-techcentric/1864.htm",Description
"/media/Dados/bases/SWDE/job/job-techcentric/1651.htm",No third party submittals
"/media/Dados/bases/SWDE/job/job-techcentric/1411.htm",REQUIREMENTS
"/media/Dados/bases/SWDE/job/job-techcentric/1499.htm",Skills/Experience Preferred
"/media/Dados/bases/SWDE/job/job-techcentric/0863.htm",No third party submittals
"/media/Dados/bases/SWDE/job/job-techcentric/1596.htm",Description
"/media/Dados/bases/SWDE/job/job-techcentric/0384.htm",No third party submittals
"/media/Dados/bases/SWDE/job/job-techcentric/0018.htm",Description
