URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1334.htm",Data analysis and Scorecard /Reports validation and making necessary changes to optimize performance and user experience
"/media/Dados/bases/SWDE/job/job-techcentric/0423.htm",PL/SQL
"/media/Dados/bases/SWDE/job/job-techcentric/1186.htm",Analyze performance of programs and take action to correct deficiencies
"/media/Dados/bases/SWDE/job/job-techcentric/0954.htm","Must have experience opening, managing, and resolving Oracle TAR's with Oracle Support."
"/media/Dados/bases/SWDE/job/job-techcentric/0178.htm",ANT
"/media/Dados/bases/SWDE/job/job-techcentric/1200.htm",Research and understand K-12 Education business operations.
"/media/Dados/bases/SWDE/job/job-techcentric/0169.htm",Enterprise Library
"/media/Dados/bases/SWDE/job/job-techcentric/1137.htm","Two years using Embedded resources, windows messaging/API, Click once technology Event programming, Multithreaded programming."
"/media/Dados/bases/SWDE/job/job-techcentric/1458.htm",Share knowledge by effectively documenting work and training/advising other engineers how to best leverage components.
"/media/Dados/bases/SWDE/job/job-techcentric/1612.htm",Execute all steps required to deploy/implement the integration solution.
"/media/Dados/bases/SWDE/job/job-techcentric/0354.htm",VB6 Required 4 Years
"/media/Dados/bases/SWDE/job/job-techcentric/1569.htm",Delphi 5
"/media/Dados/bases/SWDE/job/job-techcentric/0681.htm",Intermediate level knowledge of Windows security (server or XP)
"/media/Dados/bases/SWDE/job/job-techcentric/0400.htm",Individual must show initiative and be responsive to team members
"/media/Dados/bases/SWDE/job/job-techcentric/1408.htm",Provide exceptional customer service.
"/media/Dados/bases/SWDE/job/job-techcentric/0236.htm","Workflow, formats, analytical experience required"
"/media/Dados/bases/SWDE/job/job-techcentric/1779.htm",Create software architecture documentation and UMLs as necessary.
"/media/Dados/bases/SWDE/job/job-techcentric/0946.htm",Share knowledge with others by contributing to our growing knowledge base
"/media/Dados/bases/SWDE/job/job-techcentric/0087.htm",Recommend patching order/which patches to install and why
"/media/Dados/bases/SWDE/job/job-techcentric/1794.htm","Active monitoring, creating, and prioritizing tickets and projects"
"/media/Dados/bases/SWDE/job/job-techcentric/0038.htm",JAVA is a big plus.
"/media/Dados/bases/SWDE/job/job-techcentric/0541.htm",Identifying gaps and processes to streamline data management
"/media/Dados/bases/SWDE/job/job-techcentric/0268.htm",Strong Unix Scripting and Perl Scripting techniques
"/media/Dados/bases/SWDE/job/job-techcentric/1624.htm",SQL Query
"/media/Dados/bases/SWDE/job/job-techcentric/1096.htm",Financial supply chain management (FSCM) experience is a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1944.htm",5+ Experience in .NET development
"/media/Dados/bases/SWDE/job/job-techcentric/1707.htm",Become a Subject Matter Expert on the core trading platform
"/media/Dados/bases/SWDE/job/job-techcentric/0428.htm","Knowledge of the database technologies, especially in the use of SQL preferred"
"/media/Dados/bases/SWDE/job/job-techcentric/1100.htm",Implement basic Shell Scripts for WebSphere maintenance
"/media/Dados/bases/SWDE/job/job-techcentric/0570.htm",Analyze high-level user requirements and translate them into detailed database design.
"/media/Dados/bases/SWDE/job/job-techcentric/1524.htm","General skills in research, project planning and implementation"
"/media/Dados/bases/SWDE/job/job-techcentric/1411.htm",Experience in Web Design/User-Interface design
"/media/Dados/bases/SWDE/job/job-techcentric/0511.htm",Providing post-implementation support
"/media/Dados/bases/SWDE/job/job-techcentric/0060.htm",2 - 4 Years SQL Server
"/media/Dados/bases/SWDE/job/job-techcentric/0359.htm",CSS
"/media/Dados/bases/SWDE/job/job-techcentric/1069.htm","Work with other engineers, QA, and product management to establish software release plans."
"/media/Dados/bases/SWDE/job/job-techcentric/0916.htm",3+ years of Linux
"/media/Dados/bases/SWDE/job/job-techcentric/0863.htm",Work with Data Modelers and DBA to create/update table structures
"/media/Dados/bases/SWDE/job/job-techcentric/0384.htm","Code, test, document, problem solve, and advise users on system use"
"/media/Dados/bases/SWDE/job/job-techcentric/1345.htm",(6) Strong debugging and troubleshooting skills.
"/media/Dados/bases/SWDE/job/job-techcentric/0851.htm",Code Unhappy path for all transactions
"/media/Dados/bases/SWDE/job/job-techcentric/0911.htm",Database architecture and design
"/media/Dados/bases/SWDE/job/job-techcentric/0744.htm",Have an ability to combine customer needs into an overall multi-tiered technical solution
"/media/Dados/bases/SWDE/job/job-techcentric/1995.htm",MIS and ad hoc reporting.
"/media/Dados/bases/SWDE/job/job-techcentric/0919.htm",CSS
"/media/Dados/bases/SWDE/job/job-techcentric/0205.htm",Configure services for new and current customers
"/media/Dados/bases/SWDE/job/job-techcentric/1152.htm",Possibly monitoring client forum /blog
"/media/Dados/bases/SWDE/job/job-techcentric/1465.htm","Perform Microsoft Windows system administration, installation, upgrades, patching, turning, and troubleshooting on production servers."
"/media/Dados/bases/SWDE/job/job-techcentric/0257.htm","Successfully demonstrated knowledge of web development using current tools, including PHP, (my)SQL and Javascript"
"/media/Dados/bases/SWDE/job/job-techcentric/0314.htm",Run regression tests
"/media/Dados/bases/SWDE/job/job-techcentric/0614.htm",Demonstrable skills writing best-practice documentation and solution documents are a necessity.
"/media/Dados/bases/SWDE/job/job-techcentric/1880.htm","Insurance industry experience, especially in a group health insurance environment."
"/media/Dados/bases/SWDE/job/job-techcentric/1402.htm",Experience with Silverlight a plus
"/media/Dados/bases/SWDE/job/job-techcentric/0909.htm",Work with other teams to define growing business needs and help implement solutions in order to support those needs.
"/media/Dados/bases/SWDE/job/job-techcentric/1075.htm",Work with development teams on business requirements to build the needed functionality.
"/media/Dados/bases/SWDE/job/job-techcentric/1662.htm",Participate in performance analysis and tuning projects of the databases with the associated applications.
"/media/Dados/bases/SWDE/job/job-techcentric/0248.htm","Experience with Scripting languages (PERL),"
"/media/Dados/bases/SWDE/job/job-techcentric/1456.htm",Consume web services within J2EE applications
"/media/Dados/bases/SWDE/job/job-techcentric/0224.htm","Develop requirement documents, configuration documents, design documents, technical specification documents, knowledge transfer & training documents."
"/media/Dados/bases/SWDE/job/job-techcentric/1420.htm",Experience with User-Interface development using built-in and custom event handling
"/media/Dados/bases/SWDE/job/job-techcentric/1578.htm",Maintain requirements baselines for Theater and Garrison products
"/media/Dados/bases/SWDE/job/job-techcentric/0326.htm",Workflow applications
"/media/Dados/bases/SWDE/job/job-techcentric/1369.htm",Develop custom reports from existing toolsets to provide trend data for analysis and forecasting.
"/media/Dados/bases/SWDE/job/job-techcentric/1857.htm",Mentor and guide members of the team
"/media/Dados/bases/SWDE/job/job-techcentric/1829.htm",Mastery of Java application development concepts and methods
"/media/Dados/bases/SWDE/job/job-techcentric/0577.htm","The resource must produce, as required by the HTML team leader, any associated documentation related to the tasks in this project."
"/media/Dados/bases/SWDE/job/job-techcentric/1325.htm",Working with the broader product teams to drive projects to completion
"/media/Dados/bases/SWDE/job/job-techcentric/0219.htm",This position may perform other duties as directed by management.
"/media/Dados/bases/SWDE/job/job-techcentric/0259.htm","Creation, assignment and follow-up of break-fix Remedy tickets."
"/media/Dados/bases/SWDE/job/job-techcentric/0157.htm",Deployed solutions on Linux and/or AIX
"/media/Dados/bases/SWDE/job/job-techcentric/1255.htm",Control-M
"/media/Dados/bases/SWDE/job/job-techcentric/0077.htm","Comfortable designing and developing Object Oriented, multi-tier applications in a complex architectural landscape."
"/media/Dados/bases/SWDE/job/job-techcentric/1858.htm",Develop and Maintain support documentation
"/media/Dados/bases/SWDE/job/job-techcentric/1964.htm",Strong Unix Scripting and Perl Scripting techniques
"/media/Dados/bases/SWDE/job/job-techcentric/1065.htm",Creating and formatting SQL/Access reports
"/media/Dados/bases/SWDE/job/job-techcentric/1928.htm","Develop requirement documents, configuration documents, design documents, technical specification documents, knowledge transfer & training documents."
"/media/Dados/bases/SWDE/job/job-techcentric/1976.htm","Strong desire to jump in and investigate issues, resolve problems, and communicate status"
"/media/Dados/bases/SWDE/job/job-techcentric/1011.htm",Java based web services (soap) - 6 yrs.
"/media/Dados/bases/SWDE/job/job-techcentric/0072.htm",Minimum of 2 years of experience in working with iterative development methodologies.
"/media/Dados/bases/SWDE/job/job-techcentric/0209.htm","Modeling of requirements, verification of deliverables"
"/media/Dados/bases/SWDE/job/job-techcentric/1474.htm","Work with other engineers, QA, and product management to establish software release plans."
"/media/Dados/bases/SWDE/job/job-techcentric/0165.htm",Demonstrated ability to clearly present research and innovative methodologies both internally and externally to key stakeholders.
"/media/Dados/bases/SWDE/job/job-techcentric/0639.htm",Validate and test that ETL build mappings meet requirements
"/media/Dados/bases/SWDE/job/job-techcentric/1843.htm","Experience working in a migrating large application UI from Java to other UI technologies including.NET, SharePoint or Flex is preferred."
"/media/Dados/bases/SWDE/job/job-techcentric/1758.htm",Stay current on technologies affecting the build and release process
"/media/Dados/bases/SWDE/job/job-techcentric/1929.htm",This position may perform other duties as directed by management.
"/media/Dados/bases/SWDE/job/job-techcentric/0173.htm",Ability to work on multiple simultaneous projects
"/media/Dados/bases/SWDE/job/job-techcentric/1038.htm",Opportunity to work with database/data warehousing tools (MS SQL Server 2005/SSIS/Stored Procedures)
