URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0593.htm",Testing / Deliverable Quality:
"/media/Dados/bases/SWDE/job/job-techcentric/1881.htm",? Experience using standard software development productivity tools
"/media/Dados/bases/SWDE/job/job-techcentric/0797.htm",Education and/or Experience
"/media/Dados/bases/SWDE/job/job-techcentric/1695.htm",Four-year university degree and/or 5+ years equivalent work experience
"/media/Dados/bases/SWDE/job/job-techcentric/0538.htm",Education and/or Experience
"/media/Dados/bases/SWDE/job/job-techcentric/1222.htm",Education and/or Experience
"/media/Dados/bases/SWDE/job/job-techcentric/0922.htm","- Advanced skills Microsoft SQL Server 2008, 2005, 2000 and 7.x"
"/media/Dados/bases/SWDE/job/job-techcentric/1246.htm",Strong organizational and prioritization skills.
"/media/Dados/bases/SWDE/job/job-techcentric/1936.htm","T+3, T+5 (this is trade date plus the number of days = settlement date)"
"/media/Dados/bases/SWDE/job/job-techcentric/0419.htm",Education and/or Experience
"/media/Dados/bases/SWDE/job/job-techcentric/1932.htm",-Experience developing solutions for Microsoft .Net platform using SPS
"/media/Dados/bases/SWDE/job/job-techcentric/1714.htm",Education and/or Experience
"/media/Dados/bases/SWDE/job/job-techcentric/1381.htm",· Thorough knowledge of SQL Server Reporting Services
"/media/Dados/bases/SWDE/job/job-techcentric/0054.htm",Project management experience required
"/media/Dados/bases/SWDE/job/job-techcentric/0414.htm",General familiarity with audio processing techniques
