URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1005.htm","- Designing and incorporating web security into web applications (Single Sign on, user authentication, etc)"
"/media/Dados/bases/SWDE/job/job-techcentric/0498.htm",· Provide complete detailed design and documentation for assigned deliverables.
"/media/Dados/bases/SWDE/job/job-techcentric/1333.htm",> Stock options
"/media/Dados/bases/SWDE/job/job-techcentric/1084.htm","* Candidates should have a strong mathematics background with exposure to risk measures on fixed income cash, derivatives and structured products"
"/media/Dados/bases/SWDE/job/job-techcentric/0048.htm","A minimum of five years of directly related experience in gathering, analysis, presentation and forecasting."
"/media/Dados/bases/SWDE/job/job-techcentric/0843.htm",-Business Objects
"/media/Dados/bases/SWDE/job/job-techcentric/0182.htm",The ability to manage a remote team
"/media/Dados/bases/SWDE/job/job-techcentric/0659.htm","Experience using JBoss, WebLogic or other application"
"/media/Dados/bases/SWDE/job/job-techcentric/0702.htm",* Education: 4-year degree
"/media/Dados/bases/SWDE/job/job-techcentric/0709.htm",Provide PLM ongoing support and sustainment technical experience.
"/media/Dados/bases/SWDE/job/job-techcentric/0366.htm",Experience in the E-commerce space is desirable
"/media/Dados/bases/SWDE/job/job-techcentric/1187.htm",Primary Architect/Designer for at least two Archer/GRC systems projects
"/media/Dados/bases/SWDE/job/job-techcentric/0951.htm",Creates documentation as necessary
"/media/Dados/bases/SWDE/job/job-techcentric/1914.htm","-Excellent documentation and communication skills, and ability work with team members, partners and off-shore vendors"
"/media/Dados/bases/SWDE/job/job-techcentric/0348.htm",Experience in the E-commerce space is desirable
"/media/Dados/bases/SWDE/job/job-techcentric/1428.htm",Contract: 12 Months
"/media/Dados/bases/SWDE/job/job-techcentric/1437.htm",-Must have STRONG SQL query skills and basic knowledge of data management techniques
"/media/Dados/bases/SWDE/job/job-techcentric/0559.htm",-Must have STRONG SQL query skills and basic knowledge of data management techniques
"/media/Dados/bases/SWDE/job/job-techcentric/1613.htm",Requires 3-5 years of recent C++ experience in Unix/Linux environment.
"/media/Dados/bases/SWDE/job/job-techcentric/0664.htm",daily weekly monthly
"/media/Dados/bases/SWDE/job/job-techcentric/1562.htm","??? Educating other team members on these features both verbally, and by creating or modifying documentation."
"/media/Dados/bases/SWDE/job/job-techcentric/1656.htm",Must have prior hands-on XML experience.
"/media/Dados/bases/SWDE/job/job-techcentric/1823.htm",- Work with Technical team (Insurance Systems) to ensure manual processes get mapped in the Systems
"/media/Dados/bases/SWDE/job/job-techcentric/0997.htm",* Excellent communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/1674.htm",??? Approximately 70% testing/30% coding (primarily w/ C#)
"/media/Dados/bases/SWDE/job/job-techcentric/0648.htm",REQUIRED SKILLS:
"/media/Dados/bases/SWDE/job/job-techcentric/0467.htm",With personal qualities including:
"/media/Dados/bases/SWDE/job/job-techcentric/1590.htm",Essential Job Requirements
"/media/Dados/bases/SWDE/job/job-techcentric/0547.htm",Assume system architect responsibilities where appropriate
"/media/Dados/bases/SWDE/job/job-techcentric/0606.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-techcentric/0704.htm",-Report defects and escalate issues as needed.
"/media/Dados/bases/SWDE/job/job-techcentric/1798.htm",Qualified candidates will have clear English writing and English speaking skills not requiring repeating during rapid English conversation.
"/media/Dados/bases/SWDE/job/job-techcentric/1525.htm","Java web application development including J2EE (Servlet, JSP)"
"/media/Dados/bases/SWDE/job/job-techcentric/0645.htm",Collaborate with the development and ensure compliance to requirements
"/media/Dados/bases/SWDE/job/job-techcentric/1091.htm",> 1+ years developing applications and SDK's for MS-Widows Mobile platform (
"/media/Dados/bases/SWDE/job/job-techcentric/0352.htm",Experience in the E-commerce space is desirable
"/media/Dados/bases/SWDE/job/job-techcentric/1068.htm",* Operating system experience with Windows 2003 Server (required) and Linux (required)
"/media/Dados/bases/SWDE/job/job-techcentric/0613.htm",Experience with Equity instruments and trading
"/media/Dados/bases/SWDE/job/job-techcentric/1477.htm",JMX (mbean) programming
"/media/Dados/bases/SWDE/job/job-techcentric/0995.htm",-Must have STRONG SQL query skills and basic knowledge of data management techniques
"/media/Dados/bases/SWDE/job/job-techcentric/0004.htm",Minimum 2 years with SAP Retail ERP 4.7 or 6.0 in one or more of the following areas:
"/media/Dados/bases/SWDE/job/job-techcentric/1263.htm",- Monitoring and assessing application performance on the database
"/media/Dados/bases/SWDE/job/job-techcentric/1205.htm",FoxPro
"/media/Dados/bases/SWDE/job/job-techcentric/0394.htm","C/C++ on UNIX, a plus."
"/media/Dados/bases/SWDE/job/job-techcentric/1671.htm",+1 years exp in the delivery of Industrial Automation and/or Information Management Systems
"/media/Dados/bases/SWDE/job/job-techcentric/0647.htm",BREADTH
"/media/Dados/bases/SWDE/job/job-techcentric/0392.htm",Technical Leadership or Project Management experience.
"/media/Dados/bases/SWDE/job/job-techcentric/1810.htm","Manages O/S patches and performance issues on the DB Servers, in cooperation with server administration team."
"/media/Dados/bases/SWDE/job/job-techcentric/0047.htm",3+ years UNIX
"/media/Dados/bases/SWDE/job/job-techcentric/0071.htm",Proficient in C
"/media/Dados/bases/SWDE/job/job-techcentric/1630.htm",Prefer strong but will entertain 2+ years!
"/media/Dados/bases/SWDE/job/job-techcentric/0894.htm",· Ability to analyze data and data relationships.
"/media/Dados/bases/SWDE/job/job-techcentric/0674.htm","*In depth knowledge of, and proven track record in, Information Technology Concepts & Architectures."
"/media/Dados/bases/SWDE/job/job-techcentric/1035.htm",*Extensive knowledge of MS Test unit testing standards
