URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1090.htm",* Excellent Visual Basic 2005 development skills.
"/media/Dados/bases/SWDE/job/job-techcentric/0358.htm","BS, MS, or PhD in Computer Science or related technical discipline (or equivalent)."
"/media/Dados/bases/SWDE/job/job-techcentric/0590.htm",Key Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/0056.htm",???Ï	Analysis of existing documentation for all 3 systems
"/media/Dados/bases/SWDE/job/job-techcentric/1311.htm",Familiarity with UNIX and/or LINUX operating systems
"/media/Dados/bases/SWDE/job/job-techcentric/0027.htm","-Provides technical advice to business, specifically surrounding client onboarding, mandatory exchange upgrades, and CTB solutions"
"/media/Dados/bases/SWDE/job/job-techcentric/0833.htm",Ability to work on multiple projects and to juggle competing priorities.
"/media/Dados/bases/SWDE/job/job-techcentric/1337.htm","Design, code, and test mobile device applications for Mobile computing"
"/media/Dados/bases/SWDE/job/job-techcentric/0102.htm",•Develop systems architecture and new technology position papers.
"/media/Dados/bases/SWDE/job/job-techcentric/1887.htm",COBOL
"/media/Dados/bases/SWDE/job/job-techcentric/0357.htm",Support the company's products at the client sites on an ongoing basis.
"/media/Dados/bases/SWDE/job/job-techcentric/1581.htm",Familiarity with UNIX and/or LINUX operating systems
