URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1005.htm",This is a senior role working in a team environment on the full software development life cycle for Java/J2EE web applications.
"/media/Dados/bases/SWDE/job/job-techcentric/1333.htm",* Education: 4-year degree
"/media/Dados/bases/SWDE/job/job-techcentric/0843.htm",-Autosys
"/media/Dados/bases/SWDE/job/job-techcentric/1575.htm",Conduct design and code reviews with trading team members and architects.
"/media/Dados/bases/SWDE/job/job-techcentric/0377.htm",??60 - 80K
"/media/Dados/bases/SWDE/job/job-techcentric/0302.htm","Duluth, GA"
"/media/Dados/bases/SWDE/job/job-techcentric/0366.htm",5 years of experience programming and working in various phases of thesoftware development lifecycle (SDLC)
"/media/Dados/bases/SWDE/job/job-techcentric/1187.htm",Requirements: GRC frame work and 2-4 years Archer design and implementation
"/media/Dados/bases/SWDE/job/job-techcentric/0147.htm","Provide on-going support assistance for the Purchasing, iProcurement and Projects modules."
"/media/Dados/bases/SWDE/job/job-techcentric/1063.htm",- Immigration status: US Citizenship or Green Card or an EAD
"/media/Dados/bases/SWDE/job/job-techcentric/0460.htm","Atlanta, GA"
"/media/Dados/bases/SWDE/job/job-techcentric/1603.htm",* Cerner medication process experience is highly preferred
"/media/Dados/bases/SWDE/job/job-techcentric/0250.htm","Supports remote connectivity via VPN, Citrix and Remote Desktop Connection,hardware & software support, Windows O/S, MS Office, etc..."
"/media/Dados/bases/SWDE/job/job-techcentric/0617.htm",- SSRS
"/media/Dados/bases/SWDE/job/job-techcentric/1914.htm",-Lead the development and implementation of mobile software and supporting server environments
"/media/Dados/bases/SWDE/job/job-techcentric/0354.htm",Salary: $30/hr
"/media/Dados/bases/SWDE/job/job-techcentric/0559.htm","Location: Westport, CT"
"/media/Dados/bases/SWDE/job/job-techcentric/1613.htm",Consult with mathematicians and project managers about how to achieve game design goals within existing engine mechanics.
"/media/Dados/bases/SWDE/job/job-techcentric/1731.htm",Type of position: Contract
"/media/Dados/bases/SWDE/job/job-techcentric/1548.htm",- 2 or more years of programming/systems analysis experience.
"/media/Dados/bases/SWDE/job/job-techcentric/1562.htm",??? Smoke testing.
"/media/Dados/bases/SWDE/job/job-techcentric/1687.htm",-Install and Configure Alfresco
"/media/Dados/bases/SWDE/job/job-techcentric/1674.htm",o Build test automation
"/media/Dados/bases/SWDE/job/job-techcentric/0255.htm","Location: New Jersey, NJ"
"/media/Dados/bases/SWDE/job/job-techcentric/1590.htm",Produce quality source code in a timely manner
"/media/Dados/bases/SWDE/job/job-techcentric/1622.htm",to join the team. Will be responsible for eliciting
"/media/Dados/bases/SWDE/job/job-techcentric/0547.htm",Support the operations with systems configuration and tuning
"/media/Dados/bases/SWDE/job/job-techcentric/0436.htm",Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1091.htm",> 4+ years S/W development experience in
"/media/Dados/bases/SWDE/job/job-techcentric/0261.htm",Need to be a citizen of the US. Lead Systems Architect with Pega Claims and Workstation experience(3 yrs)
"/media/Dados/bases/SWDE/job/job-techcentric/0998.htm",??60 - 80K
