URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0513.htm",Personal Accident Indemnity Plan
"/media/Dados/bases/SWDE/job/job-techcentric/0923.htm",Conducting JAD Sessions - Required
"/media/Dados/bases/SWDE/job/job-techcentric/1253.htm","o MSSQL Server 2000/2005/2008,"
"/media/Dados/bases/SWDE/job/job-techcentric/0287.htm",Desire to learn new skills and improve.
"/media/Dados/bases/SWDE/job/job-techcentric/0134.htm","Knowledge of databases querying tools (SQL, Access) necessary for report development"
"/media/Dados/bases/SWDE/job/job-techcentric/1945.htm",2. .NET 3.5 or higher
"/media/Dados/bases/SWDE/job/job-techcentric/1768.htm",* Strong MS Office skills with an emphasis on MS Excel knowledge
"/media/Dados/bases/SWDE/job/job-techcentric/0565.htm","Medical Coverage: (HMO), (PPO), or Mini-Med"
"/media/Dados/bases/SWDE/job/job-techcentric/1804.htm",Conduct Testing
"/media/Dados/bases/SWDE/job/job-techcentric/0066.htm",Should have at least 2 years prior experience managing or leading teams developing complex J2EE based applications.
"/media/Dados/bases/SWDE/job/job-techcentric/1809.htm",Meticulous attention to detail
